# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7948.32179359	flip	7948.32179129
7948.33568078	flip	7948.33567848
7948.34961728	flip	7948.34961396
7948.36347969	flip	7948.36347688
7948.37738655	flip	7948.377384
7948.39123415	flip	7948.39123159
7948.40511649	flip	7948.40511393
7948.41900956	flip	7948.41900675
7948.43289624	flip	7948.43289343
7948.44675891	flip	7948.4467561
7948.46067216	flip	7948.46066935
7948.4745361	flip	7948.47453304
7948.4884468	flip	7948.48844424
7948.5023276	flip	7948.50232505
7948.51622297	flip	7948.51622016
7948.53015308	flip	7948.53015053
7948.54404462	flip	7948.54404181
7948.55789835	flip	7948.55789605
7948.57174952	flip	7948.57174671
7948.58565945	flip	7948.58565689
7948.59955226	flip	7948.59954945
7948.61344303	flip	7948.61344022
7948.62732128	flip	7948.62731898
7948.64120975	flip	7948.6412072
7948.65510027	flip	7948.65509771
7948.66898669	flip	7948.66898414
7948.68287184	flip	7948.68286929
7948.69673808	flip	7948.69673527
7948.71065082	flip	7948.71064827
7948.72454083	flip	7948.72453751
7948.73842112	flip	7948.73841882
7948.75230627	flip	7948.75230321
7948.7661973	flip	7948.76619449
7948.78009037	flip	7948.78008781
7948.79401792	flip	7948.79401537
7948.80790997	flip	7948.80790741
7948.8217987	flip	7948.8217964
7948.83568384	flip	7948.83568129
7948.84957921	flip	7948.8495764
7948.86347075	flip	7948.86346819
7948.87735028	flip	7948.87734747
7948.89124105	flip	7948.89123875
7948.90508021	flip	7948.90507766
7948.91896383	flip	7948.91896102
7948.93285128	flip	7948.93284872
7948.94671701	flip	7948.94671445
7948.96062847	flip	7948.96062592
7948.97458541	flip	7948.9745826
7948.98841078	flip	7948.98840746
7949.00231713	flip	7949.00231176
7949.01618388	flip	7949.01618082
7949.03007491	flip	7949.03007261
7949.04395495	flip	7949.04395239
7949.05784086	flip	7949.05783831
7949.06475163	flip	7949.0647501
7953.23787943	keypresses	2
7950.47192237	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'she HATED to VACUUM the RUG', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the CUSHION WAS FILLED with FOAM'}
7950.47204576	trial_ok	None
7950.97231861	stop	None
7951.02124401	trial_id	foo
7954.6407545	flip	7954.64075169
7956.14764713	flip	7956.14764483
7957.16210888	play	None
7957.1621564	flip	7957.16145666
7957.17534411	flip	7957.17534104
7957.18923539	flip	7957.18923258
7957.20316218	flip	7957.20315988
7957.21704477	flip	7957.21704222
7957.23090157	flip	7957.23089901
7957.24478876	flip	7957.24478569
7957.25867212	flip	7957.25866982
7957.27256595	flip	7957.27256314
7957.2864511	flip	7957.28644804
7957.30033625	flip	7957.3003337
7957.31422472	flip	7957.31422191
7957.32811728	flip	7957.32811473
7957.34199553	flip	7957.34199298
7957.35589499	flip	7957.35589243
7957.36978039	flip	7957.36977784
7957.38366273	flip	7957.38366018
7957.3975604	flip	7957.39755657
7957.4114154	flip	7957.41141259
7957.42532405	flip	7957.42532124
7957.43921201	flip	7957.43920946
7957.45313778	flip	7957.45313523
7957.46702932	flip	7957.46702651
7957.48087947	flip	7957.48087717
7957.49477151	flip	7957.49476896
7957.50863265	flip	7957.50863009
7957.52254437	flip	7957.52254181
7957.53643079	flip	7957.53642798
7957.55031645	flip	7957.55031415
7957.56420748	flip	7957.56420492
7957.5780939	flip	7957.57809109
7957.59197675	flip	7957.59197394
7957.60586625	flip	7957.60586369
7957.61975318	flip	7957.61975088
7957.63367819	flip	7957.63367563
7957.64757279	flip	7957.64756998
7957.66142217	flip	7957.66141911
7957.67531549	flip	7957.67531294
7957.68919553	flip	7957.68919298
7957.70308477	flip	7957.70308247
7957.71697069	flip	7957.71696788
7957.73086018	flip	7957.73085762
7957.74475171	flip	7957.7447489
7957.75863456	flip	7957.75863201
7957.77252329	flip	7957.77252048
7957.78640588	flip	7957.78640333
7957.80033702	flip	7957.8003337
7957.81418615	flip	7957.81418385
7957.82807538	flip	7957.82807257
7957.8419613	flip	7957.84195849
7957.85585334	flip	7957.85585079
7957.86974335	flip	7957.86974079
7957.88360295	flip	7957.88360065
7957.89751646	flip	7957.8975139
7957.91138168	flip	7957.91137861
7957.92528803	flip	7957.92528522
7957.93917063	flip	7957.93916782
7957.95305731	flip	7957.95305501
7957.96698793	flip	7957.96698563
7957.98084242	flip	7957.98083961
7957.99473038	flip	7957.99472757
7958.00859279	flip	7958.0085905
7958.02250349	flip	7958.02250043
7958.03636795	flip	7958.03636488
7958.05028196	flip	7958.05027967
7958.06416814	flip	7958.06416558
7958.07806299	flip	7958.07806069
7958.09194763	flip	7958.09194533
7958.10583176	flip	7958.10582895
7958.11971895	flip	7958.11971665
7958.13358443	flip	7958.13358187
7958.14749615	flip	7958.14749257
7958.1613813	flip	7958.16137874
7958.17527513	flip	7958.17527232
7958.18916411	flip	7958.18916156
7958.20304236	flip	7958.20303981
7958.2169293	flip	7958.21692675
7958.23082314	flip	7958.23082058
7958.24471518	flip	7958.24471263
7958.25859982	flip	7958.25859752
7958.27250055	flip	7958.27249774
7958.28637574	flip	7958.28637242
7958.30026038	flip	7958.30025782
7958.31414578	flip	7958.31414348
7958.32804166	flip	7958.32803911
7958.34192579	flip	7958.34192298
7958.35580889	flip	7958.35580634
7958.3696966	flip	7958.36969404
7958.38362773	flip	7958.38362492
7958.39751543	flip	7958.39751288
7958.41140058	flip	7958.41139803
7958.42525712	flip	7958.4252538
7958.43913793	flip	7958.43913537
7958.45302742	flip	7958.45302486
7958.46695216	flip	7958.46694961
7958.48083987	flip	7958.48083706
7958.49470611	flip	7958.49470356
7958.50861477	flip	7958.50861221
7958.52250783	flip	7958.52250502
7958.53637025	flip	7958.53636744
7958.55024773	flip	7958.55024467
7958.56413237	flip	7958.56412981
7958.57801547	flip	7958.57801292
7958.59190522	flip	7958.59190292
7958.60579344	flip	7958.60579063
7958.61968293	flip	7958.61968037
7958.63354841	flip	7958.6335456
7958.64749666	flip	7958.6474941
7958.66138104	flip	7958.66137823
7958.67523528	flip	7958.67523196
7958.68912707	flip	7958.68912451
7958.70300992	flip	7958.70300787
7958.71689532	flip	7958.71689251
7958.73078124	flip	7958.73077868
7958.74467431	flip	7958.74467175
7958.75855997	flip	7958.75855665
7958.77244665	flip	7958.77244384
7958.7863387	flip	7958.78633589
7958.8002218	flip	7958.8002195
7958.814121	flip	7958.81411793
7958.82800002	flip	7958.82799772
7958.8418867	flip	7958.84188415
7958.85577824	flip	7958.85577568
7958.86966364	flip	7958.86966109
7958.88352682	flip	7958.88352375
7958.897437	flip	7958.89743419
7958.91132931	flip	7958.91132599
7958.92521446	flip	7958.92521216
7958.93911161	flip	7958.9391088
7958.95298578	flip	7958.95298322
7958.96687169	flip	7958.96686888
7958.98076272	flip	7958.98076016
7958.9946586	flip	7958.9946563
7959.00854221	flip	7959.0085394
7959.02243477	flip	7959.02243196
7959.03632324	flip	7959.03632068
7959.0502066	flip	7959.05020405
7959.06409277	flip	7959.06409022
7959.07797766	flip	7959.07797537
7959.09186154	flip	7959.09185898
7959.10575231	flip	7959.10574975
7959.11964895	flip	7959.1196464
7959.13353384	flip	7959.13353155
7959.14739523	flip	7959.14739217
7959.16128192	flip	7959.16127962
7959.1751967	flip	7959.17519415
7959.18908287	flip	7959.18908057
7959.20300711	flip	7959.20300455
7959.21689277	flip	7959.21689021
7959.23074828	flip	7959.23074598
7959.24463803	flip	7959.24463547
7959.25850274	flip	7959.25849993
7959.27238712	flip	7959.27238457
7959.28629731	flip	7959.28629399
7959.30018527	flip	7959.3001822
7959.31407731	flip	7959.31407425
7959.32796119	flip	7959.32795863
7959.34184966	flip	7959.3418471
7959.35574298	flip	7959.35574017
7959.36962992	flip	7959.36962736
7959.38351558	flip	7959.38351277
7959.39740149	flip	7959.39739919
7959.4112869	flip	7959.41128409
7959.42515365	flip	7959.42515033
7959.43906588	flip	7959.43906256
7959.45295154	flip	7959.45294873
7959.46683644	flip	7959.46683388
7959.48072823	flip	7959.48072567
7959.49461772	flip	7959.49461516
7959.5085044	flip	7959.50850159
7959.5223944	flip	7959.52239134
7959.53627598	flip	7959.53627317
7959.55017569	flip	7959.55017288
7959.56405982	flip	7959.56405726
7959.57795161	flip	7959.57794905
7959.59182858	flip	7959.59182603
7959.60571501	flip	7959.60571271
7959.61960782	flip	7959.61960527
7959.63349093	flip	7959.63348837
7959.64735819	flip	7959.64735538
7959.66124538	flip	7959.66124283
7959.6751313	flip	7959.67512849
7959.68908185	flip	7959.68907929
7959.702967	flip	7959.70296419
7959.71685317	flip	7959.71685087
7959.73074138	flip	7959.73073857
7959.74463292	flip	7959.74463037
7959.75848639	flip	7959.75848384
7959.77241216	flip	7959.77240961
7959.7862784	flip	7959.78627508
7959.80016125	flip	7959.80015793
7959.81403695	flip	7959.81403363
7959.82793666	flip	7959.82793053
7959.84184966	flip	7959.8418471
7959.85570159	flip	7959.85569904
7959.86959032	flip	7959.86958777
7959.88348058	flip	7959.88347777
7959.89733737	flip	7959.89733482
7959.91122942	flip	7959.91122661
7959.92514114	flip	7959.92513858
7959.93903369	flip	7959.93903088
7959.9529145	flip	7959.95291092
7959.96679965	flip	7959.96679709
7959.9806894	flip	7959.98068659
7959.99457991	flip	7959.99457736
7960.00846659	flip	7960.00846404
7960.02235123	flip	7960.02234842
7960.03624762	flip	7960.03624506
7960.05013532	flip	7960.05013277
7960.06401766	flip	7960.06401485
7960.07796898	flip	7960.07796566
7960.09178975	flip	7960.09178745
7960.09867982	flip	7960.09867778
7967.95255463	keypresses	1
7965.1733057	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the LANDLORD RAISED the RENT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'a ZEBRA HAS BLACK and WHITE STRIPES'}
7965.17343241	trial_ok	None
7965.67381128	stop	None
7965.71977679	trial_id	foo
7967.61206067	flip	7967.61205812
7969.11885265	flip	7969.1188506
7970.1338634	play	None
7970.13391143	flip	7970.13272809
7970.14663827	flip	7970.14663546
7970.16041944	flip	7970.16041663
7970.17433959	flip	7970.17433704
7970.188225	flip	7970.18822219
7970.20215792	flip	7970.20215536
7970.21600321	flip	7970.21600066
7970.22986282	flip	7970.22986026
7970.24377709	flip	7970.24377453
7970.2576653	flip	7970.25766224
7970.27153819	flip	7970.27153564
7970.28540878	flip	7970.28540648
7970.29931794	flip	7970.29931488
7970.31321356	flip	7970.31321075
7970.32709744	flip	7970.32709463
7970.34098821	flip	7970.34098488
7970.35485419	flip	7970.35485138
7970.3687677	flip	7970.36876515
7970.38265643	flip	7970.38265311
7970.3965403	flip	7970.39653085
7970.41043209	flip	7970.41042902
7970.42431111	flip	7970.42430855
7970.43820315	flip	7970.43820086
7970.45208754	flip	7970.45208498
7970.46595659	flip	7970.46595404
7970.47986269	flip	7970.47986013
7970.49380379	flip	7970.49380072
7970.50768868	flip	7970.50768587
7970.5215585	flip	7970.52155569
7970.53546204	flip	7970.53545923
7970.54935128	flip	7970.54934847
7970.56323796	flip	7970.56323541
7970.57712618	flip	7970.57712337
7970.59094797	flip	7970.59094516
7970.60483542	flip	7970.60483235
7970.61874688	flip	7970.61874433
7970.63265604	flip	7970.63265349
7970.64652459	flip	7970.64652152
7970.66040871	flip	7970.66040616
7970.67430204	flip	7970.67429948
7970.68818514	flip	7970.68818259
7970.70208179	flip	7970.70207847
7970.71593756	flip	7970.715935
7970.72982654	flip	7970.72982373
7970.74373954	flip	7970.74373698
7970.75762622	flip	7970.75762366
7970.77151494	flip	7970.77151239
7970.78539881	flip	7970.78539626
7970.79928907	flip	7970.79928626
7970.81317729	flip	7970.81317473
7970.82706474	flip	7970.82706193
7970.84095448	flip	7970.84095193
7970.85483938	flip	7970.85483682
7970.86873628	flip	7970.86873372
7970.88261964	flip	7970.88261657
7970.89647745	flip	7970.89647464
7970.91038662	flip	7970.91038406
7970.92427739	flip	7970.92427509
7970.93816764	flip	7970.93816509
7970.95205688	flip	7970.95205458
7970.96591572	flip	7970.96591316
7970.97983254	flip	7970.97982999
7970.99371565	flip	7970.99371258
7971.00758496	flip	7971.0075824
7971.02149412	flip	7971.02149157
7971.03538515	flip	7971.03538208
7971.04926416	flip	7971.04926161
7971.06316004	flip	7971.06315749
7971.07704928	flip	7971.07704673
7971.0909283	flip	7971.09092574
7971.10479761	flip	7971.1047948
7971.1187083	flip	7971.11870575
7971.13260086	flip	7971.13259831
7971.14650594	flip	7971.14650338
7971.16037244	flip	7971.16037014
7971.17425963	flip	7971.17425682
7971.18814682	flip	7971.18814427
7971.20203223	flip	7971.20202967
7971.21592376	flip	7971.21592095
7971.22978413	flip	7971.22978158
7971.24369994	flip	7971.24369738
7971.25758483	flip	7971.25758177
7971.27147407	flip	7971.27147126
7971.28535641	flip	7971.28535411
7971.2992459	flip	7971.2992436
7971.3131382	flip	7971.31313539
7971.32702539	flip	7971.32702284
7971.34091718	flip	7971.34091463
7971.35480284	flip	7971.35480003
7971.36869157	flip	7971.36868876
7971.38255475	flip	7971.38255194
7971.39646391	flip	7971.3964611
7971.41035826	flip	7971.41035289
7971.42424468	flip	7971.42424239
7971.43812856	flip	7971.43812575
7971.45201268	flip	7971.45201013
7971.46588072	flip	7971.46587816
7971.47979524	flip	7971.47979269
7971.49365868	flip	7971.49365587
7971.50756733	flip	7971.50756452
7971.52143485	flip	7971.52143204
7971.53535372	flip	7971.53534887
7971.54922763	flip	7971.54922482
7971.5630972	flip	7971.56309464
7971.57700355	flip	7971.57700125
7971.59087286	flip	7971.59087005
7971.60478279	flip	7971.60478024
7971.61867433	flip	7971.61867152
7971.63255666	flip	7971.63255385
7971.64644667	flip	7971.6464436
7971.66033744	flip	7971.66033488
7971.67422182	flip	7971.67421927
7971.6881108	flip	7971.68810825
7971.70199748	flip	7971.70199442
7971.71588979	flip	7971.71588723
7971.7297711	flip	7971.72976829
7971.74363428	flip	7971.74363173
7971.75754549	flip	7971.75754268
7971.77146155	flip	7971.77145899
7971.78532882	flip	7971.78532652
7971.79921422	flip	7971.79921141
7971.81307765	flip	7971.8130751
7971.8269858	flip	7971.82698324
7971.84087222	flip	7971.84086967
7971.85473642	flip	7971.85473361
7971.86865606	flip	7971.86865351
7971.88251822	flip	7971.88251541
7971.8964284	flip	7971.89642559
7971.91031611	flip	7971.91031355
7971.92419844	flip	7971.92419589
7971.93809407	flip	7971.93809151
7971.95195725	flip	7971.95195495
7971.96586718	flip	7971.96586437
7971.97975718	flip	7971.97975462
7971.99364207	flip	7971.99363977
7972.00753029	flip	7972.00752722
7972.02141595	flip	7972.02141339
7972.03530518	flip	7972.03530237
7972.04919468	flip	7972.04919212
7972.06308468	flip	7972.06308187
7972.07696881	flip	7972.07696625
7972.0908652	flip	7972.09086239
7972.10474728	flip	7972.10474447
7972.11863677	flip	7972.11863396
7972.13252294	flip	7972.13252013
7972.14641192	flip	7972.14640886
7972.16027485	flip	7972.16027153
7972.17418171	flip	7972.1741789
7972.1881131	flip	7972.18811029
7972.20200413	flip	7972.20200132
7972.21593909	flip	7972.21593628
7972.22973687	flip	7972.22973406
7972.24360132	flip	7972.24359877
7972.25755136	flip	7972.25754881
7972.27144239	flip	7972.27143983
7972.28529049	flip	7972.28528717
7972.29915137	flip	7972.29914882
7972.31304061	flip	7972.31303806
7972.32694722	flip	7972.32694492
7972.34083543	flip	7972.34083288
7972.35470398	flip	7972.35470142
7972.36859219	flip	7972.36858938
7972.38247683	flip	7972.38247428
7972.39638548	flip	7972.39638293
7972.41025581	flip	7972.410253
7972.42416549	flip	7972.42416268
7972.43809611	flip	7972.4380933
7972.45194243	flip	7972.45193962
7972.46582834	flip	7972.46582579
7972.47972116	flip	7972.4797186
7972.49360733	flip	7972.49360452
7972.5074912	flip	7972.50748839
7972.52138095	flip	7972.52137814
7972.53526891	flip	7972.5352661
7972.54917296	flip	7972.54916709
7972.56304457	flip	7972.56304202
7972.57693662	flip	7972.57693406
7972.59079877	flip	7972.59079596
7972.60468571	flip	7972.60468316
7972.61860049	flip	7972.61859768
7972.63246188	flip	7972.63245933
7972.64637079	flip	7972.64636824
7972.66026003	flip	7972.66025747
7972.67417635	flip	7972.67417354
7972.68803467	flip	7972.68803237
7972.70189555	flip	7972.70189274
7972.71580625	flip	7972.71580395
7972.72967172	flip	7972.72966917
7972.743586	flip	7972.7435837
7972.7574714	flip	7972.75746885
7972.77136268	flip	7972.77136013
7972.78525984	flip	7972.78525703
7972.79914269	flip	7972.79913988
7972.81302963	flip	7972.81302733
7972.82691043	flip	7972.82690762
7972.84079788	flip	7972.84079558
7972.85468814	flip	7972.85468558
7972.86857508	flip	7972.86857252
7972.88244209	flip	7972.88243953
7972.89635048	flip	7972.89634793
7972.9032707	flip	7972.90326943
7992.42144423	keypresses	1
7989.62007533	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the PAPERS WERE HELD by a CLIP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the DOCTOR PRESCRIBED the DRUG'}
7989.6202	trial_ok	None
7990.12059445	stop	None
7990.16819779	trial_id	foo
8000.54710313	flip	8000.54710006
8002.05393215	flip	8002.05392985
8003.06840437	play	None
8003.06845342	flip	8003.06773043
8003.08163909	flip	8003.08163679
8003.0955342	flip	8003.09553139
8003.10942344	flip	8003.10942063
8003.12331191	flip	8003.12330935
8003.13719297	flip	8003.13719041
8003.15105819	flip	8003.15105487
8003.164974	flip	8003.16497119
8003.17885531	flip	8003.17885276
8003.19274583	flip	8003.19274327
8003.20663098	flip	8003.20662868
8003.22052072	flip	8003.22051817
8003.23440945	flip	8003.23440689
8003.24830073	flip	8003.24829817
8003.26218945	flip	8003.26218664
8003.27607333	flip	8003.27607103
8003.28996129	flip	8003.28995873
8003.30384848	flip	8003.30384592
8003.31773644	flip	8003.31773388
8003.33162133	flip	8003.33161878
8003.3455167	flip	8003.34551414
8003.35939955	flip	8003.35939699
8003.37329492	flip	8003.37329262
8003.38717956	flip	8003.38717726
8003.40106292	flip	8003.40106036
8003.41495241	flip	8003.41494985
8003.42884011	flip	8003.4288373
8003.44272603	flip	8003.44272347
8003.4566145	flip	8003.4566122
8003.47050731	flip	8003.4705045
8003.48436793	flip	8003.48436538
