# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4884.479019	flip	4884.47901568
4884.49292543	flip	4884.49292287
4884.50678179	flip	4884.50677872
4884.52066727	flip	4884.52066471
4884.53455403	flip	4884.53455096
4884.54844181	flip	4884.54843951
4884.56234288	flip	4884.56233956
4884.57623092	flip	4884.57622862
4884.59011691	flip	4884.59011359
4884.60400776	flip	4884.60400444
4884.61789324	flip	4884.61789043
4884.63177617	flip	4884.63177336
4884.64566063	flip	4884.64565782
4884.65954994	flip	4884.65954688
4884.67341166	flip	4884.67340911
4884.68733036	flip	4884.68732755
4884.70125851	flip	4884.70125595
4884.71514399	flip	4884.71514092
4884.72902079	flip	4884.72901721
4884.74288941	flip	4884.74288685
4884.75677668	flip	4884.75677387
4884.77069997	flip	4884.77069665
4884.78458264	flip	4884.78457983
4884.79847247	flip	4884.79846966
4884.81233751	flip	4884.8123347
4884.82625314	flip	4884.82625059
4884.84014348	flip	4884.84014067
4884.85403075	flip	4884.85402794
4884.86791291	flip	4884.86790985
4884.88180095	flip	4884.88179839
4884.89568899	flip	4884.89568618
4884.90957907	flip	4884.90957575
4884.92346991	flip	4884.92346736
4884.93732729	flip	4884.93732423
4884.95121073	flip	4884.95120767
4884.96510388	flip	4884.96510107
4884.97899115	flip	4884.9789886
4884.99292798	flip	4884.99292262
4885.00679661	flip	4885.00679379
4885.02068541	flip	4885.0206826
4885.0345737	flip	4885.03457089
4885.04842878	flip	4885.04842623
4885.06232091	flip	4885.0623181
4885.07620997	flip	4885.07620741
4885.09009468	flip	4885.09009213
4885.10398783	flip	4885.10398425
4885.11786514	flip	4885.11786181
4885.13175496	flip	4885.13175266
4885.14564249	flip	4885.14564019
4885.15957012	flip	4885.15956783
4885.17343057	flip	4885.17342802
4885.18734262	flip	4885.18734007
4885.20119847	flip	4885.20119591
4885.21512432	flip	4885.21512125
4885.22898093	flip	4885.22897786
4885.24288685	flip	4885.24288404
4885.25679226	flip	4885.25678996
4885.27067621	flip	4885.27067391
4885.28456476	flip	4885.2845622
4885.29841882	flip	4885.29841626
4885.31228744	flip	4885.31228488
4885.32623092	flip	4885.32622836
4885.34012227	flip	4885.34011972
4885.35402028	flip	4885.35401746
4885.36789988	flip	4885.36789656
4885.38178383	flip	4885.38178102
4885.39566982	flip	4885.39566727
4885.40956476	flip	4885.40956144
4885.42344973	flip	4885.42344718
4885.43731682	flip	4885.43731401
4885.45120613	flip	4885.45120332
4885.46511512	flip	4885.46511205
4885.47898323	flip	4885.47898042
4885.49289835	flip	4885.49289579
4885.50677719	flip	4885.50677412
4885.52066625	flip	4885.52066344
4885.53455633	flip	4885.53455377
4885.54844181	flip	4885.548439
4885.56232883	flip	4885.56232627
4885.5761765	flip	4885.57617369
4885.59011308	flip	4885.59010976
4885.60398144	flip	4885.60397812
4885.61788838	flip	4885.61788583
4885.63177923	flip	4885.63177642
4885.64565909	flip	4885.64565654
4885.65951417	flip	4885.65951162
4885.67340502	flip	4885.67340221
4885.68733189	flip	4885.68732908
4885.70119438	flip	4885.70119157
4885.71510465	flip	4885.71510184
4885.72899805	flip	4885.72899498
4885.74288276	flip	4885.74288021
4885.75677182	flip	4885.75676927
4885.77065884	flip	4885.77065628
4885.78454713	flip	4885.78454458
4885.7984367	flip	4885.79843415
4885.81232755	flip	4885.81232499
4885.81924653	flip	4885.81924525
4889.08559287	keypresses	2
4886.48863	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the SECRET AGENT WAS a SPY', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'LUBRICATE the CAR with GREASE'}
4886.48875238	trial_ok	None
4886.98913356	stop	None
4887.00661036	trial_id	foo
4890.18018119	flip	4890.18017914
4891.6870736	flip	4891.68707156
4892.70170075	play	None
4892.70174878	flip	4892.70097645
4892.71491406	flip	4892.7149115
4892.72871727	flip	4892.72871472
4892.74256443	flip	4892.74256188
4892.75642922	flip	4892.75642641
4892.77038292	flip	4892.77038036
4892.78424694	flip	4892.78424413
4892.79813728	flip	4892.79813447
4892.81204831	flip	4892.8120455
4892.82589879	flip	4892.82589547
4892.83980548	flip	4892.8398019
4892.85371344	flip	4892.85371114
4892.86757848	flip	4892.86757567
4892.88148875	flip	4892.88148645
4892.8953796	flip	4892.8953773
4892.90926533	flip	4892.90926278
4892.92311939	flip	4892.92311582
4892.93700181	flip	4892.936999
4892.95086711	flip	4892.95086455
4892.96475821	flip	4892.9647554
4892.97867052	flip	4892.97866796
4892.99259662	flip	4892.99259407
4893.00648568	flip	4893.00648313
4893.0203773	flip	4893.02037423
4893.0342403	flip	4893.03423774
4893.04815235	flip	4893.04814979
4893.06204575	flip	4893.0620432
4893.07592996	flip	4893.07592715
4893.08979704	flip	4893.08979347
4893.10368151	flip	4893.10367921
4893.1175933	flip	4893.11759049
4893.13148006	flip	4893.13147751
4893.14532697	flip	4893.1453239
4893.15921858	flip	4893.15921551
4893.17312425	flip	4893.17312118
4893.18699925	flip	4893.18699593
4893.20092331	flip	4893.20092076
4893.21479168	flip	4893.21478861
4893.22869913	flip	4893.22869683
4893.24255038	flip	4893.24254783
4893.25643254	flip	4893.25643024
4893.27032237	flip	4893.27032007
4893.28420708	flip	4893.28420478
4893.29810176	flip	4893.29809819
4893.31196144	flip	4893.31195863
4893.32587605	flip	4893.3258735
4893.33977252	flip	4893.33976945
4893.35365391	flip	4893.3536511
4893.36753786	flip	4893.36753531
4893.38142718	flip	4893.38142462
4893.39531828	flip	4893.39531573
4893.40924924	flip	4893.40924694
4893.42312246	flip	4893.4231199
4893.43700513	flip	4893.43700155
4893.45092025	flip	4893.45091744
4893.46480267	flip	4893.4647996
4893.47869147	flip	4893.4786884
4893.49257823	flip	4893.49257567
4893.50646805	flip	4893.50646576
4893.52035839	flip	4893.52035584
4893.53424592	flip	4893.53424311
4893.54813319	flip	4893.54813089
4893.56199542	flip	4893.56199261
4893.57588627	flip	4893.57588371
4893.58977431	flip	4893.58977124
4893.60365826	flip	4893.60365596
4893.6175767	flip	4893.6175744
4893.63146448	flip	4893.63146192
4893.64535405	flip	4893.64535149
4893.65924055	flip	4893.65923749
4893.67306702	flip	4893.67306395
4893.68701816	flip	4893.68701509
4893.70087171	flip	4893.70086864
4893.71477533	flip	4893.71477201
4893.72867767	flip	4893.72867307
4893.74257005	flip	4893.74256699
4893.75643535	flip	4893.75643305
4893.77034613	flip	4893.77034332
4893.78421219	flip	4893.78420989
4893.79812399	flip	4893.79812118
4893.81199414	flip	4893.81199133
4893.82590339	flip	4893.82590058
4893.83975234	flip	4893.83974927
4893.85365928	flip	4893.85365519
4893.86757108	flip	4893.86756852
4893.88145451	flip	4893.88145221
4893.89534715	flip	4893.8953446
4893.9092311	flip	4893.90922829
4893.92309844	flip	4893.92309563
4893.93698546	flip	4893.9369829
4893.95087963	flip	4893.95087682
4893.9647881	flip	4893.96478478
4893.97867154	flip	4893.97866822
4893.99256264	flip	4893.99256009
4894.00645196	flip	4894.00644915
4894.02034434	flip	4894.02034178
4894.034203	flip	4894.03420044
4894.04812144	flip	4894.04811914
4894.06198341	flip	4894.06197984
4894.07586762	flip	4894.07586404
4894.08975693	flip	4894.08975412
4894.10364625	flip	4894.10364344
4894.11755907	flip	4894.11755626
4894.13144532	flip	4894.13144225
4894.14533514	flip	4894.14533259
4894.15918281	flip	4894.15918
4894.17304786	flip	4894.17304479
4894.18695914	flip	4894.18695684
4894.20084897	flip	4894.20084667
4894.21477942	flip	4894.21477635
4894.22862862	flip	4894.22862504
4894.24251078	flip	4894.24250797
4894.25639984	flip	4894.25639703
4894.27028941	flip	4894.27028686
4894.28417873	flip	4894.28417566
4894.29806625	flip	4894.2980637
4894.31192593	flip	4894.31192312
4894.32583824	flip	4894.32583568
4894.33970584	flip	4894.33970328
4894.35362096	flip	4894.3536184
4894.36750312	flip	4894.36750056
4894.38139575	flip	4894.38139269
4894.39528328	flip	4894.39528072
4894.40917234	flip	4894.40917004
4894.4230568	flip	4894.42305424
4894.43694943	flip	4894.43694662
4894.45083952	flip	4894.45083645
4894.46472474	flip	4894.46472193
4894.47863731	flip	4894.47863424
4894.49254527	flip	4894.49254272
4894.50639141	flip	4894.5063886
4894.5202797	flip	4894.52027715
4894.53416391	flip	4894.5341611
4894.5480522	flip	4894.5480499
4894.56191903	flip	4894.56191648
4894.57583824	flip	4894.57583568
4894.58976434	flip	4894.58976179
4894.60365468	flip	4894.60365187
4894.61753991	flip	4894.61753735
4894.63142922	flip	4894.63142667
4894.64532058	flip	4894.64531802
4894.65920555	flip	4894.65920274
4894.67309921	flip	4894.67309614
4894.68698163	flip	4894.68697882
4894.7008482	flip	4894.70084539
4894.71473879	flip	4894.71473624
4894.72864293	flip	4894.72863986
4894.74251334	flip	4894.74251078
4894.75642539	flip	4894.75642283
4894.77031266	flip	4894.7703101
4894.784203	flip	4894.78419968
4894.79807213	flip	4894.79806983
4894.81195735	flip	4894.8119548
4894.82587196	flip	4894.82586941
4894.83975796	flip	4894.83975489
4894.85362658	flip	4894.85362326
4894.86753224	flip	4894.86752969
4894.88142156	flip	4894.881419
4894.89530934	flip	4894.89530704
4894.90920095	flip	4894.90919865
4894.92304735	flip	4894.92304454
4894.93690907	flip	4894.936906
4894.95079302	flip	4894.95079021
4894.96471299	flip	4894.96471069
4894.97864293	flip	4894.97863935
4894.99252534	flip	4894.99252228
4895.00641491	flip	4895.00641236
4895.02030525	flip	4895.0203027
4895.03419278	flip	4895.03419022
4895.04808362	flip	4895.04808107
4895.06193308	flip	4895.06193002
4895.07579327	flip	4895.07579046
4895.08970456	flip	4895.08970226
4895.1036161	flip	4895.10361252
4895.11753045	flip	4895.11752739
4895.13141108	flip	4895.13140853
4895.1452539	flip	4895.14525134
4895.15914602	flip	4895.15914321
4895.17305552	flip	4895.17305271
4895.18696451	flip	4895.18696221
4895.20082776	flip	4895.2008247
4895.2146785	flip	4895.21467569
4895.22861508	flip	4895.22861176
4895.24250593	flip	4895.24250312
4895.25641261	flip	4895.25641006
4895.27025492	flip	4895.27025237
4895.28414194	flip	4895.28413913
4895.29803253	flip	4895.29802997
4895.30495023	flip	4895.3049487
4898.41836983	keypresses	3
4895.81339112	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the STEAMSHIP LEFT on a CRUISE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the BEER DRINKERS RAISED their MUGS'}
4895.81351222	trial_ok	None
4896.31390618	stop	None
4896.33035492	trial_id	foo
4897.83268952	flip	4897.83268671
4899.33958857	flip	4899.33958653
4900.35426349	play	None
4900.35431255	flip	4900.35346486
4900.36735136	flip	4900.36734855
4900.3812394	flip	4900.38123659
4900.39513127	flip	4900.39512871
4900.40904945	flip	4900.40904639
4900.4229334	flip	4900.42293033
4900.43682246	flip	4900.43681965
4900.45071126	flip	4900.45070845
4900.46459981	flip	4900.46459726
4900.47848759	flip	4900.47848453
4900.49238151	flip	4900.4923787
4900.50626392	flip	4900.50626137
4900.52013357	flip	4900.5201305
4900.53402211	flip	4900.53401956
4900.54792906	flip	4900.5479265
4900.56187381	flip	4900.56186998
4900.57570718	flip	4900.57570437
4900.58959751	flip	4900.5895947
4900.60348581	flip	4900.60348325
4900.61737027	flip	4900.61736771
4900.6312325	flip	4900.63122994
4900.64514711	flip	4900.6451443
4900.6590193	flip	4900.65901624
4900.67291066	flip	4900.67290785
4900.6867964	flip	4900.68679308
4900.7007059	flip	4900.70070334
4900.71459317	flip	4900.71459036
4900.72844518	flip	4900.72844186
4900.74233424	flip	4900.74233143
4900.75626188	flip	4900.75625907
4900.77014251	flip	4900.7701397
4900.78403821	flip	4900.78403514
4900.79789636	flip	4900.79789329
4900.81178465	flip	4900.81178158
4900.82569593	flip	4900.82569338
4900.83958372	flip	4900.83958116
4900.85347482	flip	4900.85347201
4900.86736746	flip	4900.86736465
4900.88125192	flip	4900.88124911
4900.89514557	flip	4900.89514225
4900.9090308	flip	4900.90902774
4900.92292063	flip	4900.92291807
4900.93678184	flip	4900.93677877
4900.95069721	flip	4900.95069466
4900.96454667	flip	4900.96454386
4900.97847124	flip	4900.97846869
4900.99234574	flip	4900.99234293
4901.00624527	flip	4901.00624272
4901.02011134	flip	4901.02010853
4901.0340239	flip	4901.03402058
4901.04791705	flip	4901.04791424
4901.06178567	flip	4901.06178312
4901.07569159	flip	4901.07568904
4901.08957733	flip	4901.08957477
4901.10346997	flip	4901.1034669
4901.11732172	flip	4901.11731917
4901.13121053	flip	4901.13120772
4901.14513203	flip	4901.14512922
4901.15901803	flip	4901.15901522
4901.17291117	flip	4901.17290811
4901.18679385	flip	4901.18679129
4901.20068393	flip	4901.20068137
4901.21456915	flip	4901.21456685
4901.22846205	flip	4901.22845898
4901.24235008	flip	4901.24234753
4901.25621206	flip	4901.25620925
4901.27010316	flip	4901.27010035
4901.28401522	flip	4901.28401266
4901.29788614	flip	4901.29788256
4901.31180585	flip	4901.31180304
4901.32568265	flip	4901.32567984
4901.33953211	flip	4901.33952955
4901.35345719	flip	4901.35345413
4901.36734625	flip	4901.3673437
4901.38123378	flip	4901.38123122
4901.39509959	flip	4901.39509703
4901.40899708	flip	4901.40899325
4901.42287387	flip	4901.42287106
4901.43672589	flip	4901.43672333
4901.45061035	flip	4901.45060754
4901.46453032	flip	4901.46452777
4901.47841836	flip	4901.47841555
4901.49230435	flip	4901.49230154
4901.50617067	flip	4901.50616812
4901.52005002	flip	4901.52004721
4901.53392989	flip	4901.53392656
4901.54779289	flip	4901.54779033
4901.56172538	flip	4901.56172282
4901.57564433	flip	4901.57564152
4901.58952291	flip	4901.58952036
4901.6034135	flip	4901.60341095
4901.61729873	flip	4901.61729566
4901.63118907	flip	4901.63118626
4901.64507685	flip	4901.64507404
4901.65896514	flip	4901.65896233
4901.67283606	flip	4901.67283325
4901.68674505	flip	4901.68674198
4901.70057407	flip	4901.700571
4901.71449379	flip	4901.71449123
4901.72837876	flip	4901.72837595
4901.74225096	flip	4901.7422484
4901.75618421	flip	4901.75618115
4901.77005053	flip	4901.77004798
4901.78396233	flip	4901.78396003
4901.79785139	flip	4901.79784858
4901.8117379	flip	4901.81173534
4901.82556334	flip	4901.82555976
4901.83948612	flip	4901.83948306
4901.85337697	flip	4901.85337441
4901.86726782	flip	4901.86726526
4901.88118575	flip	4901.88118268
4901.89507123	flip	4901.89506816
4901.90892682	flip	4901.90892426
4901.92284577	flip	4901.92284245
4901.93674147	flip	4901.93673841
4901.95062287	flip	4901.95062031
4901.9645086	flip	4901.96450605
4901.97840405	flip	4901.97840124
4901.99229132	flip	4901.99228877
4902.00617578	flip	4902.00617297
4902.02004006	flip	4902.02003674
4902.03392656	flip	4902.03392375
4902.04784245	flip	4902.04783989
4902.06172921	flip	4902.0617264
4902.07562517	flip	4902.07562184
4902.08950707	flip	4902.08950452
4902.10339971	flip	4902.1033969
4902.1172834	flip	4902.1172811
4902.13117425	flip	4902.13117169
4902.14506459	flip	4902.14506203
4902.15894802	flip	4902.15894521
4902.17279646	flip	4902.17279365
4902.18668373	flip	4902.18668118
4902.2005756	flip	4902.20057254
4902.21445955	flip	4902.21445674
4902.2283481	flip	4902.22834555
4902.2422369	flip	4902.24223435
4902.25617067	flip	4902.25616812
4902.2700559	flip	4902.27005258
4902.28394956	flip	4902.283947
4902.29780847	flip	4902.29780566
4902.31172435	flip	4902.31172129
4902.3255687	flip	4902.32556589
4902.33945444	flip	4902.33945189
4902.35338591	flip	4902.35338285
4902.36727191	flip	4902.36726961
4902.38116352	flip	4902.38116096
4902.39505156	flip	4902.39504849
4902.4089189	flip	4902.40891583
4902.42282533	flip	4902.42282252
4902.43669778	flip	4902.43669472
4902.45055005	flip	4902.45054724
4902.46449328	flip	4902.46449072
4902.47833967	flip	4902.4783366
4902.49222822	flip	4902.49222541
4902.50611549	flip	4902.50611293
4902.52000889	flip	4902.52000659
4902.53391251	flip	4902.53390996
4902.54778292	flip	4902.54777986
4902.56171567	flip	4902.56171235
4902.57560345	flip	4902.57560064
4902.58948663	flip	4902.58948408
4902.60337135	flip	4902.60336879
4902.61727037	flip	4902.61726756
4902.63115177	flip	4902.63114921
4902.64501962	flip	4902.64501681
4902.65890357	flip	4902.65890076
4902.67279467	flip	4902.67279212
4902.68668961	flip	4902.68668654
4902.70059655	flip	4902.70059349
4902.7144759	flip	4902.71447105
4902.7283716	flip	4902.72836879
4902.74225428	flip	4902.74225172
4902.75610706	flip	4902.75610425
4902.7700117	flip	4902.77000889
4902.78390255	flip	4902.78389923
4902.79779314	flip	4902.79779059
4902.8117057	flip	4902.81170289
4902.82559042	flip	4902.8255871
4902.83945955	flip	4902.83945674
4902.85337186	flip	4902.85336905
4902.86030004	flip	4902.86029799
4905.88844983	keypresses	2
4903.27700068	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'i CUT my FINGER with a KNIFE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BANDITS ESCAPED from JAIL'}
4903.2771251	trial_ok	None
4903.77757731	stop	None
4903.79748375	trial_id	foo
4911.97110619	flip	4911.97110338
4913.47800218	flip	4913.47799911
4914.49269575	play	None
4914.49274429	flip	4914.49184602
4914.50578259	flip	4914.50577978
4914.51966552	flip	4914.51966297
4914.53356276	flip	4914.53355995
4914.54745386	flip	4914.54745131
4914.56133781	flip	4914.561335
4914.57523019	flip	4914.57522738
4914.58912027	flip	4914.58911721
4914.6029705	flip	4914.60296692
4914.61685368	flip	4914.6168501
4914.63074095	flip	4914.63073814
4914.64466246	flip	4914.6446599
4914.65855535	flip	4914.65855254
4914.6723836	flip	4914.67238079
4914.68629872	flip	4914.68629591
4914.70018701	flip	4914.70018446
4914.7140799	flip	4914.71407275
4914.72796385	flip	4914.72796053
4914.74185036	flip	4914.74184729
4914.75573559	flip	4914.75573303
4914.7696249	flip	4914.76962235
4914.78351243	flip	4914.78350987
4914.79743623	flip	4914.79743368
4914.81129565	flip	4914.8112931
4914.82521639	flip	4914.82521384
4914.83911516	flip	4914.83911184
4914.8529963	flip	4914.85299323
4914.86688357	flip	4914.86688025
4914.88076905	flip	4914.88076599
4914.89465607	flip	4914.89465351
4914.90854589	flip	4914.90854334
