# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4044.15920156	flip	4044.15919875
4044.17308126	flip	4044.17307845
4044.18696965	flip	4044.18696684
4044.20085727	flip	4044.20085472
4044.21474489	flip	4044.21474183
4044.22863175	flip	4044.22862894
4044.24249638	flip	4044.24249331
4044.25640521	flip	4044.2564024
4044.27029308	flip	4044.27029053
4044.28418786	flip	4044.28418454
4044.29810563	flip	4044.29810333
4044.31199555	flip	4044.31199274
4044.318876	flip	4044.31887421
4048.62754432	keypresses	2
4045.78253123	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'it IS GETTING DARK, so LIGHT the LAMP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the DROWNING MAN LET OUT a YELL'}
4045.78265514	trial_ok	None
4046.28300629	stop	None
4046.29996446	trial_id	foo
4047.74922035	flip	4047.7492178
4049.25605648	flip	4049.25605469
4050.27058228	play	None
4050.27063108	flip	4050.2699137
4050.28379673	flip	4050.28379417
4050.2976915	flip	4050.29768844
4050.31157555	flip	4050.31157274
4050.32548284	flip	4050.32548029
4050.33938273	flip	4050.33937838
4050.35327776	flip	4050.3532752
4050.36716563	flip	4050.36716282
4050.38104994	flip	4050.38104661
4050.39494318	flip	4050.39494062
4050.40883208	flip	4050.40882952
4050.42271868	flip	4050.42271612
4050.436604	flip	4050.43660119
4050.45046224	flip	4050.45045943
4050.46439534	flip	4050.46439151
4050.47821322	flip	4050.47821015
4050.49212792	flip	4050.49212434
4050.50600635	flip	4050.50600354
4050.51990138	flip	4050.51989882
4050.53378695	flip	4050.53378414
4050.54767637	flip	4050.54767381
4050.56156322	flip	4050.56156016
4050.57544905	flip	4050.5754465
4050.58933949	flip	4050.58933668
4050.60320539	flip	4050.60320258
4050.61712955	flip	4050.61712674
4050.6310067	flip	4050.63100389
4050.64489074	flip	4050.64488768
4050.65877888	flip	4050.65877581
4050.67266726	flip	4050.67266471
4050.68655642	flip	4050.68655386
4050.70044787	flip	4050.70044532
4050.71433498	flip	4050.71433217
4050.72822337	flip	4050.72822082
4050.74210767	flip	4050.74210512
4050.7559953	flip	4050.755993
4050.76988675	flip	4050.7698842
4050.78380426	flip	4050.78380094
4050.79769163	flip	4050.79768882
4050.81158998	flip	4050.81158717
4050.82543392	flip	4050.82543085
4050.83929931	flip	4050.8392965
4050.85319026	flip	4050.8531877
4050.86710266	flip	4050.86709959
4050.88101455	flip	4050.88100025
4050.89487663	flip	4050.89487382
4050.90876399	flip	4050.90876093
4050.92265111	flip	4050.92264829
4050.93653541	flip	4050.9365326
4050.95039978	flip	4050.95039697
4050.96429047	flip	4050.96428791
4050.97825013	flip	4050.97824758
4050.99210352	flip	4050.99210046
4051.00597709	flip	4051.00597403
4051.01986829	flip	4051.01986574
4051.03375285	flip	4051.03374978
4051.04764226	flip	4051.0476397
4051.06153116	flip	4051.0615286
4051.07541878	flip	4051.07541623
4051.08931407	flip	4051.08931177
4051.10319632	flip	4051.10319326
4051.11708548	flip	4051.11708292
4051.13099507	flip	4051.13099226
4051.14485561	flip	4051.14485255
4051.1587486	flip	4051.15874554
4051.17263418	flip	4051.17263137
4051.18652333	flip	4051.18652078
4051.2003849	flip	4051.20038209
4051.21430037	flip	4051.21429756
4051.2281816	flip	4051.22817854
4051.2420728	flip	4051.24206974
4051.25596272	flip	4051.25595991
4051.26985086	flip	4051.2698483
4051.28373592	flip	4051.28373311
4051.29762942	flip	4051.29762687
4051.31151474	flip	4051.31151219
4051.32540671	flip	4051.32540441
4051.33929178	flip	4051.33928922
4051.35317863	flip	4051.35317582
4051.36706932	flip	4051.36706677
4051.38095413	flip	4051.38095107
4051.39483792	flip	4051.39483537
4051.40872861	flip	4051.40872554
4051.42262313	flip	4051.42262032
4051.43650718	flip	4051.43650437
4051.45039812	flip	4051.45039505
4051.46426224	flip	4051.46425943
4051.47817285	flip	4051.47816953
4051.49206073	flip	4051.49205818
4051.50594963	flip	4051.50594708
4051.5198416	flip	4051.51983879
4051.53371976	flip	4051.53371695
4051.54760637	flip	4051.54760381
4051.56149782	flip	4051.56149526
4051.57538697	flip	4051.57538468
4051.58927715	flip	4051.5892746
4051.6031801	flip	4051.60317729
4051.61705086	flip	4051.61704831
4051.63093976	flip	4051.63093695
4051.64482738	flip	4051.64482457
4051.65871782	flip	4051.65871526
4051.6726034	flip	4051.67260058
4051.6864877	flip	4051.68648489
4051.70037685	flip	4051.70037404
4051.71426856	flip	4051.71426601
4051.72815542	flip	4051.72815286
4051.74204355	flip	4051.74204048
4051.75593347	flip	4051.75593041
4051.76981854	flip	4051.76981573
4051.78370437	flip	4051.78370182
4051.79759429	flip	4051.79759199
4051.81148345	flip	4051.81148089
4051.8253726	flip	4051.82537005
4051.83926406	flip	4051.8392615
4051.85314989	flip	4051.85314734
4051.86704032	flip	4051.86703777
4051.8809236	flip	4051.88092105
4051.89481046	flip	4051.89480739
4051.90870064	flip	4051.90869808
4051.92258545	flip	4051.92258289
4051.93647486	flip	4051.93647205
4051.95036146	flip	4051.95035839
4051.96422762	flip	4051.96422481
4051.97814054	flip	4051.97813773
4051.9920279	flip	4051.99202535
4052.00591706	flip	4052.00591399
4052.01980647	flip	4052.01980085
4052.03369051	flip	4052.03368745
4052.0475789	flip	4052.04757635
4052.06146703	flip	4052.06146422
4052.075359	flip	4052.07535645
4052.08922337	flip	4052.08922082
4052.1031345	flip	4052.10313143
4052.11701906	flip	4052.11701625
4052.13090719	flip	4052.13090463
4052.14481499	flip	4052.14481193
4052.15868243	flip	4052.15868013
4052.17257108	flip	4052.17256776
4052.18645308	flip	4052.18645001
4052.20034428	flip	4052.20034121
4052.21423318	flip	4052.21423037
4052.22810113	flip	4052.22809806
4052.24201149	flip	4052.24200868
4052.25590064	flip	4052.25589783
4052.26978852	flip	4052.26978571
4052.28367563	flip	4052.28367333
4052.29756709	flip	4052.29756428
4052.31145036	flip	4052.31144755
4052.32533875	flip	4052.32533594
4052.33922944	flip	4052.33922663
4052.35311502	flip	4052.35311221
4052.36700392	flip	4052.36700136
4052.38089946	flip	4052.38089665
4052.39477738	flip	4052.39477482
4052.40866398	flip	4052.40866117
4052.42255594	flip	4052.42255313
4052.43644356	flip	4052.43644075
4052.45033451	flip	4052.45033144
4052.46419633	flip	4052.46419352
4052.47808446	flip	4052.47808139
4052.49199584	flip	4052.49199303
4052.50588397	flip	4052.50588142
4052.51977364	flip	4052.51977083
4052.53365513	flip	4052.53365257
4052.54754735	flip	4052.54754428
4052.56143395	flip	4052.56143114
4052.57532438	flip	4052.57532157
4052.58921533	flip	4052.58921277
4052.60310269	flip	4052.60310014
4052.61699261	flip	4052.6169898
4052.63087513	flip	4052.63087257
4052.63778368	flip	4052.63778241
4056.49489536	keypresses	1
4053.64289191	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the FARMER BALED the HAY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'PLAYING CHECKERS CAN BE FUN'}
4053.64301556	trial_ok	None
4054.14326452	stop	None
4054.16165105	trial_id	foo
4061.08864779	flip	4061.08864498
4062.59548698	flip	4062.59548494
4063.61035307	play	None
4063.61040059	flip	4063.60931763
4063.62325916	flip	4063.62325661
4063.6371197	flip	4063.63711689
4063.65100605	flip	4063.65100298
4063.66489929	flip	4063.66489597
4063.67878308	flip	4063.67878053
4063.69267121	flip	4063.6926684
4063.70653686	flip	4063.7065338
4063.72042704	flip	4063.72042398
4063.73433485	flip	4063.73433204
4063.74821813	flip	4063.74821557
4063.76211188	flip	4063.76210907
4063.77599797	flip	4063.77599516
4063.78988508	flip	4063.78988227
4063.80375226	flip	4063.80374945
4063.81766416	flip	4063.81766109
4063.83154871	flip	4063.8315459
4063.84543991	flip	4063.8454371
4063.85932549	flip	4063.85932268
4063.87321899	flip	4063.87321643
4063.88710406	flip	4063.88710125
4063.90099066	flip	4063.90098733
4063.9148816	flip	4063.91487879
4063.92873626	flip	4063.92873345
4063.94263257	flip	4063.94262951
4063.95653936	flip	4063.9565368
4063.97042928	flip	4063.97042672
4063.98432354	flip	4063.98431894
4063.9982058	flip	4063.99820299
4064.01209342	flip	4064.01209087
4064.02598334	flip	4064.02598053
4064.03987173	flip	4064.03986918
4064.05376293	flip	4064.05376038
4064.06764902	flip	4064.06764595
4064.08154098	flip	4064.08153792
4064.09542656	flip	4064.09542401
4064.1093147	flip	4064.10931112
4064.12319389	flip	4064.12319108
4064.13708304	flip	4064.13708049
4064.1509745	flip	4064.15097169
4064.16489737	flip	4064.16489482
4064.17878755	flip	4064.178785
4064.19267594	flip	4064.19267313
4064.20653239	flip	4064.20652933
4064.22042691	flip	4064.22042385
4064.23430917	flip	4064.23430585
4064.24819015	flip	4064.24818734
4064.26207777	flip	4064.26207496
4064.27596463	flip	4064.27596182
4064.28985838	flip	4064.28985557
4064.30374319	flip	4064.3037409
4064.31760655	flip	4064.31760399
4064.33151844	flip	4064.33151588
4064.34540708	flip	4064.34540453
4064.35929675	flip	4064.35929343
4064.37318309	flip	4064.37318054
4064.38710342	flip	4064.38710086
4064.40099206	flip	4064.40098925
4064.41488224	flip	4064.41487994
4064.42874201	flip	4064.4287392
4064.44260077	flip	4064.44259796
4064.45656018	flip	4064.4565566
4064.47043349	flip	4064.47043017
4064.48432239	flip	4064.48431958
4064.49821027	flip	4064.49820771
4064.51206366	flip	4064.51206085
4064.52595026	flip	4064.52594719
4064.53983839	flip	4064.53983584
4064.55372627	flip	4064.55372371
4064.56762079	flip	4064.56761772
4064.58150816	flip	4064.5815056
4064.59539143	flip	4064.59538862
4064.60928468	flip	4064.6092811
4064.62316157	flip	4064.62315902
4064.63705405	flip	4064.63705149
4064.65093656	flip	4064.650934
4064.66486071	flip	4064.66485816
4064.67871896	flip	4064.67871615
4064.69260658	flip	4064.69260402
4064.70649446	flip	4064.70649139
4064.72037927	flip	4064.7203762
4064.73427634	flip	4064.73427328
4064.74815579	flip	4064.74815323
4064.76204724	flip	4064.76204469
4064.77593819	flip	4064.77593538
4064.7898184	flip	4064.78981585
4064.80368686	flip	4064.80368405
4064.81760284	flip	4064.81760029
4064.83148995	flip	4064.8314874
4064.84537374	flip	4064.84537119
4064.85926418	flip	4064.85926188
4064.87315052	flip	4064.8731472
4064.88703431	flip	4064.88703176
4064.90092653	flip	4064.90092398
4064.91481415	flip	4064.91481134
4064.92869794	flip	4064.92869513
4064.9425687	flip	4064.94256589
4064.95645709	flip	4064.95645479
4064.9703672	flip	4064.97036439
4064.98425559	flip	4064.98425303
4064.99814219	flip	4064.99813938
4065.01203415	flip	4065.01203134
4065.02591947	flip	4065.02591692
4065.03980224	flip	4065.03979994
4065.05369319	flip	4065.05369063
4065.06758362	flip	4065.06758081
4065.08144901	flip	4065.08144646
4065.09536397	flip	4065.09536116
4065.10924725	flip	4065.10924495
4065.12313947	flip	4065.12313666
4065.1370202	flip	4065.13701764
4065.15090424	flip	4065.15090118
4065.16479493	flip	4065.16479212
4065.17868792	flip	4065.17868536
4065.19257426	flip	4065.19257171
4065.20646342	flip	4065.20646061
4065.2203518	flip	4065.22034874
4065.23424224	flip	4065.23423968
4065.24812782	flip	4065.24812526
4065.2620162	flip	4065.26201365
4065.27590178	flip	4065.27589923
4065.28979375	flip	4065.28979094
4065.30367984	flip	4065.30367677
4065.31757206	flip	4065.31756925
4065.33145457	flip	4065.33145202
4065.34534424	flip	4065.34534143
4065.3592316	flip	4065.35922879
4065.37311974	flip	4065.37311693
4065.38700174	flip	4065.38699944
4065.40089472	flip	4065.40089191
4065.4147849	flip	4065.41478209
4065.42867125	flip	4065.42866844
4065.44256577	flip	4065.44256296
4065.45644726	flip	4065.4564447
4065.47033743	flip	4065.47033437
4065.48421969	flip	4065.48421714
4065.49811191	flip	4065.49810859
4065.51199468	flip	4065.51199161
4065.52587949	flip	4065.52587694
4065.53977222	flip	4065.53976967
4065.55366444	flip	4065.55366189
4065.56755104	flip	4065.56754798
4065.58141363	flip	4065.58141108
4065.59532859	flip	4065.59532578
4065.60921391	flip	4065.6092111
4065.62310383	flip	4065.62310102
4065.63699197	flip	4065.63698941
4065.65087805	flip	4065.65087524
4065.66476721	flip	4065.6647644
4065.67865458	flip	4065.67865177
4065.69254424	flip	4065.69254143
4065.70643697	flip	4065.70643416
4065.72032076	flip	4065.72031795
4065.73420788	flip	4065.73420507
4065.74809907	flip	4065.74809601
4065.76198312	flip	4065.76198031
4065.77587176	flip	4065.77586921
4065.78975862	flip	4065.78975581
4065.8036465	flip	4065.80364394
4065.81753591	flip	4065.81753361
4065.83139977	flip	4065.83139696
4065.84532622	flip	4065.84532341
4065.8591998	flip	4065.8591975
4065.87309585	flip	4065.87309304
4065.88697402	flip	4065.88697172
4065.90086164	flip	4065.90085909
4065.91474569	flip	4065.91474313
4065.92863688	flip	4065.92863407
4065.94252808	flip	4065.94252527
4065.95639322	flip	4065.95639067
4065.97030077	flip	4065.97029822
4065.98419018	flip	4065.98418712
4065.99808138	flip	4065.99807883
4066.01196338	flip	4066.01196083
4066.02584922	flip	4066.02584641
4066.03974425	flip	4066.03974169
4066.053626	flip	4066.05362319
4066.06751975	flip	4066.06751668
4066.08142091	flip	4066.08141759
4066.09533102	flip	4066.0953282
4066.10921736	flip	4066.10921455
4066.12310524	flip	4066.12310268
4066.13698673	flip	4066.13698392
4066.15087205	flip	4066.15086924
4066.16476351	flip	4066.16476044
4066.17865062	flip	4066.17864832
4066.19254616	flip	4066.19254335
4066.20639853	flip	4066.20639546
4066.22029381	flip	4066.22029075
4066.2341684	flip	4066.23416585
4066.24806497	flip	4066.2480619
4066.26193956	flip	4066.26193701
4066.27583638	flip	4066.27583383
4066.28274902	flip	4066.28274749
4069.80013696	keypresses	2
4066.93628708	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the JUDGE IS SITTING on the BENCH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'FOOTBALL IS a DANGEROUS SPORT'}
4066.93641048	trial_ok	None
4067.43678105	stop	None
4067.45351491	trial_id	foo
4069.01177535	flip	4069.0117728
4070.51860075	flip	4070.51859871
4071.53376294	play	None
4071.53381046	flip	4071.53245159
4071.5463691	flip	4071.54636654
4071.56022198	flip	4071.56021917
4071.57411266	flip	4071.57411037
4071.58797729	flip	4071.58797474
4071.60182123	flip	4071.60181842
4071.6157109	flip	4071.61570809
4071.62962202	flip	4071.62961896
4071.64351348	flip	4071.64350888
4071.65739676	flip	4071.6573942
4071.67128182	flip	4071.67127927
4071.68516842	flip	4071.68516536
4071.69905426	flip	4071.6990517
4071.71295005	flip	4071.7129475
4071.72680753	flip	4071.72680498
4071.740723	flip	4071.74071993
4071.75461215	flip	4071.75460909
4071.76849901	flip	4071.76849671
4071.78238587	flip	4071.78238306
4071.79627425	flip	4071.79627196
4071.81016699	flip	4071.81016392
4071.82409319	flip	4071.82409063
4071.83795168	flip	4071.83794862
4071.85183011	flip	4071.8518273
4071.86571747	flip	4071.86571466
4071.8796051	flip	4071.87960229
4071.89349144	flip	4071.89348889
4071.90737447	flip	4071.90737191
4071.92126694	flip	4071.92126413
4071.93515431	flip	4071.93515201
4071.94904065	flip	4071.94903759
4071.96290784	flip	4071.96290503
4071.97681641	flip	4071.9768136
4071.99068513	flip	4071.99068257
4072.00460034	flip	4072.00459778
4072.0184826	flip	4072.01848004
4072.03237379	flip	4072.03237124
4072.04625784	flip	4072.04625503
4072.06015313	flip	4072.06015057
4072.07403692	flip	4072.07403436
4072.08792786	flip	4072.08792531
4072.10181395	flip	4072.10181139
4072.11569902	flip	4072.11569646
4072.12958587	flip	4072.12958306
4072.14347528	flip	4072.14347247
4072.15736546	flip	4072.15736265
4072.17125359	flip	4072.17125078
4072.18514147	flip	4072.18513892
4072.1990273	flip	4072.19902449
4072.21291339	flip	4072.21291058
4072.2267793	flip	4072.22677623
4072.24069324	flip	4072.24069068
4072.25457958	flip	4072.25457652
4072.26847308	flip	4072.26847027
4072.28235483	flip	4072.28235227
4072.29624168	flip	4072.29623913
4072.31013339	flip	4072.31013084
4072.3240182	flip	4072.32401539
4072.33790634	flip	4072.33790353
4072.35179115	flip	4072.35178859
4072.36565552	flip	4072.36565246
4072.37956588	flip	4072.37956282
4072.3934604	flip	4072.39345708
4072.40738916	flip	4072.40738609
4072.42127729	flip	4072.42127473
4072.43512327	flip	4072.4351202
4072.44901523	flip	4072.44901242
4072.46289494	flip	4072.46289187
4072.47675957	flip	4072.47675727
4072.49067938	flip	4072.49067631
4072.50456751	flip	4072.5045647
4072.5184536	flip	4072.51845104
4072.53233739	flip	4072.53233483
4072.54622935	flip	4072.54622654
4072.56011928	flip	4072.56011621
4072.57400715	flip	4072.57400485
4072.58789069	flip	4072.58788788
4072.6017801	flip	4072.60177754
4072.61564524	flip	4072.61564243
4072.62955866	flip	4072.62955585
4072.64344782	flip	4072.6434445
4072.65733008	flip	4072.65732752
4072.67122562	flip	4072.67122306
4072.68511017	flip	4072.68510711
4072.69899499	flip	4072.69899218
4072.71288593	flip	4072.71288312
4072.72674852	flip	4072.72674596
4072.74066296	flip	4072.74066015
4072.75452299	flip	4072.75452044
4072.76843821	flip	4072.76843514
4072.78232813	flip	4072.78232327
4072.7962109	flip	4072.79620809
4072.81007706	flip	4072.8100745
4072.82398972	flip	4072.82398742
4072.8378776	flip	4072.83787453
4072.85176241	flip	4072.8517596
4072.86565156	flip	4072.86564875
4072.87951466	flip	4072.8795121
4072.89343089	flip	4072.89342834
4072.90731724	flip	4072.90731468
4072.92120512	flip	4072.92120256
4072.93506668	flip	4072.93506413
4072.9489566	flip	4072.94895405
4072.96286594	flip	4072.96286262
4072.97673236	flip	4072.97672955
4072.99064655	flip	4072.99064374
4073.00453238	flip	4073.00452957
4073.01841975	flip	4073.01841719
4073.03230712	flip	4073.03230456
4073.04619091	flip	4073.0461881
4073.06008645	flip	4073.06008389
4073.07397254	flip	4073.07396998
4073.08786271	flip	4073.0878599
4073.10174599	flip	4073.10174369
4073.11561292	flip	4073.11561011
4073.12952251	flip	4073.12951919
4073.1434155	flip	4073.14341269
4073.15730108	flip	4073.15729801
4073.17118359	flip	4073.17118078
4073.18505282	flip	4073.18505001
4073.19896216	flip	4073.1989596
4073.21285157	flip	4073.21284876
