# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2812.04003024	flip	2812.04002717
2812.05392155	flip	2812.05391925
2812.0678098	flip	2812.06780674
2812.08169524	flip	2812.08169218
2812.09557941	flip	2812.09557685
2812.10946944	flip	2812.10946689
2812.12340087	flip	2812.12339832
2812.13033031	flip	2812.13032826
2815.03231766	keypresses	2
2812.60000138	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the KING WORE a GOLDEN CROWN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BLOODHOUND FOLLOWED the TRAIL'}
2812.60012375	trial_ok	None
2813.1005205	stop	None
2813.11997422	trial_id	foo
2814.97733397	flip	2814.97733142
2816.48418702	flip	2816.48418421
2817.49876683	play	None
2817.49881563	flip	2817.49799837
2817.51191268	flip	2817.51190987
2817.525804	flip	2817.52580119
2817.53969557	flip	2817.53969276
2817.55357948	flip	2817.55357692
2817.56746415	flip	2817.56746159
2817.58135189	flip	2817.58134882
2817.59524014	flip	2817.59523758
2817.60912762	flip	2817.60912481
2817.62301536	flip	2817.6230123
2817.63690719	flip	2817.63690412
2817.65079186	flip	2817.65078905
2817.66468165	flip	2817.66467858
2817.67856581	flip	2817.67856325
2817.69245023	flip	2817.69244767
2817.70633797	flip	2817.70633541
2817.72022724	flip	2817.72022443
2817.73414819	flip	2817.73414589
2817.7480395	flip	2817.74803695
2817.7619298	flip	2817.76192699
2817.77578867	flip	2817.7757856
2817.78967411	flip	2817.78967104
2817.80355648	flip	2817.80355367
2817.81744601	flip	2817.81744346
2817.83133426	flip	2817.83133145
2817.84522098	flip	2817.84521791
2817.85911076	flip	2817.8591077
2817.87299671	flip	2817.87299441
2817.88688573	flip	2817.88688292
2817.90077705	flip	2817.90077372
2817.91463847	flip	2817.91463566
2817.92854384	flip	2817.92854128
2817.94243234	flip	2817.94242979
2817.95635866	flip	2817.95635585
2817.97021242	flip	2817.97020961
2817.98410016	flip	2817.98409709
2817.99795954	flip	2817.99795648
2818.01187666	flip	2818.01187334
2818.02576287	flip	2818.02576006
2818.03965776	flip	2818.03965469
2818.05354294	flip	2818.05354039
2818.06742787	flip	2818.06742481
2818.08131357	flip	2818.08131101
2818.09520003	flip	2818.09519722
2818.10909518	flip	2818.10909288
2818.1229773	flip	2818.12297449
2818.13684179	flip	2818.13683898
2818.15075354	flip	2818.15075048
2818.16464665	flip	2818.16464409
2818.17852391	flip	2818.17852161
2818.19241344	flip	2818.19241088
2818.20628253	flip	2818.20627997
2818.22019352	flip	2818.22019096
2818.23408713	flip	2818.23408458
2818.24797283	flip	2818.24797027
2818.26186057	flip	2818.2618575
2818.2757483	flip	2818.27574549
2818.289634	flip	2818.28963093
2818.30352123	flip	2818.30351893
2818.31741229	flip	2818.31740999
2818.33129952	flip	2818.33129671
2818.34518598	flip	2818.34518317
2818.35907372	flip	2818.35907116
2818.37296376	flip	2818.3729612
2818.38684741	flip	2818.38684485
2818.40073336	flip	2818.40073029
2818.41462365	flip	2818.41462084
2818.42850986	flip	2818.42850705
2818.44243362	flip	2818.44243107
2818.45632085	flip	2818.45631804
2818.47020987	flip	2818.47020706
2818.48406542	flip	2818.48406261
2818.4979552	flip	2818.49795239
2818.51184013	flip	2818.51183706
2818.52573195	flip	2818.52572889
2818.53961765	flip	2818.53961484
2818.55350743	flip	2818.55350513
2818.56738802	flip	2818.56738546
2818.58127448	flip	2818.58127218
2818.59516912	flip	2818.59516631
2818.60905737	flip	2818.60905456
2818.62291598	flip	2818.62291292
2818.6368354	flip	2818.63683285
2818.65072288	flip	2818.65072007
2818.66461037	flip	2818.66460756
2818.67849172	flip	2818.67848917
2818.69238202	flip	2818.69237946
2818.7062741	flip	2818.70627103
2818.72016005	flip	2818.72015775
2818.73402275	flip	2818.73401994
2818.74791202	flip	2818.74790921
2818.76183144	flip	2818.76182838
2818.77571152	flip	2818.77570845
2818.78959977	flip	2818.7895967
2818.8035036	flip	2818.80350105
2818.81737806	flip	2818.81737576
2818.8312612	flip	2818.83125864
2818.84514638	flip	2818.84514331
2818.8590377	flip	2818.85903514
2818.87293259	flip	2818.87292978
2818.88681369	flip	2818.88681088
2818.90068073	flip	2818.90067792
2818.91459019	flip	2818.91458687
2818.92847767	flip	2818.9284746
2818.9423649	flip	2818.94236234
2818.95625213	flip	2818.95624983
2818.9701414	flip	2818.97013884
2818.98403016	flip	2818.98402761
2818.99792531	flip	2818.99792301
2819.01178265	flip	2819.01178009
2819.02569466	flip	2819.0256921
2819.03958623	flip	2819.03958316
2819.05346783	flip	2819.05346502
2819.06735327	flip	2819.06735021
2819.08124433	flip	2819.08124152
2819.0951331	flip	2819.09513003
2819.10902135	flip	2819.10901879
2819.12291164	flip	2819.12290909
2819.13680015	flip	2819.13679708
2819.15068431	flip	2819.15068175
2819.16457281	flip	2819.16456975
2819.178458	flip	2819.17845519
2819.19234727	flip	2819.19234446
2819.20623399	flip	2819.20623118
2819.22011892	flip	2819.22011611
2819.23400998	flip	2819.23400742
2819.24787217	flip	2819.2478691
2819.26180027	flip	2819.26179772
2819.27571203	flip	2819.27570947
2819.2895967	flip	2819.28959415
2819.30348572	flip	2819.30348291
2819.31737295	flip	2819.31737014
2819.33125941	flip	2819.33125711
2819.34514791	flip	2819.34514561
2819.35903693	flip	2819.35903438
2819.3728912	flip	2819.37288865
2819.38678712	flip	2819.38678405
2819.40066847	flip	2819.40066566
2819.41455876	flip	2819.41455595
2819.42844344	flip	2819.42844063
2819.4423299	flip	2819.44232709
2819.45621687	flip	2819.45621432
2819.47010487	flip	2819.47010231
2819.48399542	flip	2819.48399286
2819.49788213	flip	2819.49787958
2819.51177064	flip	2819.51176783
2819.52563513	flip	2819.52563206
2819.53954714	flip	2819.53954433
2819.55343207	flip	2819.55342926
2819.56731981	flip	2819.567317
2819.58120908	flip	2819.58120627
2819.59510193	flip	2819.59509937
2819.60898686	flip	2819.6089843
2819.62287434	flip	2819.62287128
2819.63676157	flip	2819.63675927
2819.65065008	flip	2819.65064752
2819.66453986	flip	2819.66453679
2819.67842555	flip	2819.67842274
2819.69230767	flip	2819.69230537
2819.70619235	flip	2819.70618979
2819.72008954	flip	2819.72008673
2819.73397702	flip	2819.73397472
2819.74786476	flip	2819.7478617
2819.76175684	flip	2819.76175429
2819.77564075	flip	2819.7756382
2819.7895382	flip	2819.78953539
2819.80341674	flip	2819.80341367
2819.81736273	flip	2819.81735634
2819.83122594	flip	2819.83122313
2819.84511547	flip	2819.84511291
2819.85899963	flip	2819.85899682
2819.87289274	flip	2819.87288993
2819.88678099	flip	2819.88677792
2819.90066285	flip	2819.90066055
2819.91455289	flip	2819.91455033
2819.92843807	flip	2819.92843501
2819.94229081	flip	2819.94228749
2819.95621713	flip	2819.95621457
2819.97010512	flip	2819.97010282
2819.98399261	flip	2819.98398954
2819.99784943	flip	2819.99784662
2820.01173538	flip	2820.01173283
2820.02562082	flip	2820.02561801
2820.03951035	flip	2820.03950754
2820.0534009	flip	2820.05339809
2820.06728634	flip	2820.06728353
2820.0811751	flip	2820.08117229
2820.09506412	flip	2820.09506156
2820.10197158	flip	2820.10197031
2822.89811222	keypresses	2
2820.45878948	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'MAPLE SYRUP is MADE from SAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the POLICEMEN CAPTURED the CROOK'}
2820.45891134	trial_ok	None
2820.95916477	stop	None
2820.97609748	trial_id	foo
2822.76843208	flip	2822.76842953
2824.27529433	flip	2824.27529178
2825.29037232	play	None
2825.29042086	flip	2825.28914145
2825.30306368	flip	2825.30306061
2825.31687043	flip	2825.31686788
2825.33080083	flip	2825.33079828
2825.34464514	flip	2825.34464233
2825.35853467	flip	2825.35853212
2825.37242164	flip	2825.37241883
2825.38630964	flip	2825.38630683
2825.40019712	flip	2825.40019457
2825.41408486	flip	2825.41408205
2825.42797413	flip	2825.42797132
2825.44185676	flip	2825.4418537
2825.45574987	flip	2825.4557468
2825.46961053	flip	2825.46960797
2825.48353276	flip	2825.48352994
2825.49741717	flip	2825.49741436
2825.51130031	flip	2825.5112975
2825.52518473	flip	2825.52518218
2825.5390763	flip	2825.53907349
2825.55296353	flip	2825.55296047
2825.56684565	flip	2825.56684259
2825.58073697	flip	2825.58073416
2825.59462573	flip	2825.59462292
2825.60849252	flip	2825.60848971
2825.62240555	flip	2825.62240274
2825.63629687	flip	2825.63629354
2825.65017898	flip	2825.65017617
2825.66406264	flip	2825.66405983
2825.67795063	flip	2825.67794782
2825.69183939	flip	2825.69183658
2825.70575191	flip	2825.70574936
2825.7196371	flip	2825.71963429
2825.7335514	flip	2825.73354859
2825.74739648	flip	2825.74739316
2825.76133199	flip	2825.76132867
2825.77521335	flip	2825.77521079
2825.78909802	flip	2825.78909521
2825.80295076	flip	2825.80294769
2825.81683339	flip	2825.81683058
2825.83069635	flip	2825.83069379
2825.8445846	flip	2825.84458204
2825.85847412	flip	2825.85847106
2825.87238307	flip	2825.87238051
2825.88631781	flip	2825.88631475
2825.90020555	flip	2825.900203
2825.91409253	flip	2825.91408972
2825.92798308	flip	2825.92797975
2825.94187311	flip	2825.9418703
2825.95571334	flip	2825.95571053
2825.96957987	flip	2825.9695768
2825.98348932	flip	2825.98348626
2825.99737885	flip	2825.99737604
2826.01126915	flip	2826.01126608
2826.02515356	flip	2826.02515101
2826.03903952	flip	2826.03903671
2826.05292777	flip	2826.05292496
2826.06681295	flip	2826.06681014
2826.08067693	flip	2826.08067438
2826.0946339	flip	2826.09463135
2826.10850325	flip	2826.10850069
2826.12241194	flip	2826.12240913
2826.13628946	flip	2826.13628614
2826.15018282	flip	2826.15017975
2826.16402815	flip	2826.16402534
2826.177921	flip	2826.17791819
2826.19180822	flip	2826.19180567
2826.20569724	flip	2826.20569443
2826.2195602	flip	2826.21955713
2826.23347323	flip	2826.23347042
2826.24736071	flip	2826.24735765
2826.26125101	flip	2826.26124794
2826.27513057	flip	2826.27512802
2826.28901652	flip	2826.28901397
2826.30291014	flip	2826.30290733
2826.31679992	flip	2826.31679711
2826.3306639	flip	2826.33066135
2826.34457847	flip	2826.34457591
2826.35846365	flip	2826.3584611
2826.37235292	flip	2826.37234986
2826.38623989	flip	2826.38623708
2826.40013709	flip	2826.40013377
2826.41401359	flip	2826.41401103
2826.42794475	flip	2826.42794194
2826.44183249	flip	2826.44183019
2826.4557164	flip	2826.45571385
2826.46954487	flip	2826.46954206
2826.48343006	flip	2826.48342725
2826.49734334	flip	2826.49734002
2826.51123083	flip	2826.51122827
2826.52512827	flip	2826.52512521
2826.53900528	flip	2826.53900273
2826.55289251	flip	2826.55288944
2826.56678025	flip	2826.56677718
2826.58067157	flip	2826.58066901
2826.59455573	flip	2826.59455266
2826.60844193	flip	2826.60843938
2826.62233351	flip	2826.62233044
2826.63622406	flip	2826.63622125
2826.65010771	flip	2826.65010464
2826.66399468	flip	2826.66399213
2826.67788472	flip	2826.67788191
2826.69177118	flip	2826.69176863
2826.70566071	flip	2826.70565739
2826.71954998	flip	2826.71954717
2826.7334367	flip	2826.73343389
2826.7473252	flip	2826.74732239
2826.76121473	flip	2826.76121141
2826.77510451	flip	2826.77510119
2826.78899123	flip	2826.78898842
2826.80287744	flip	2826.80287412
2826.81676441	flip	2826.81676186
2826.83065317	flip	2826.83065036
2826.84454423	flip	2826.84454142
2826.8584261	flip	2826.85842329
2826.87230949	flip	2826.87230694
2826.88620055	flip	2826.88619749
2826.90009187	flip	2826.9000888
2826.91397884	flip	2826.91397603
2826.92786173	flip	2826.92785892
2826.941751	flip	2826.94174844
2826.9556441	flip	2826.95564155
2826.96953082	flip	2826.96952775
2826.98342239	flip	2826.98341958
2826.99731013	flip	2826.99730579
2827.01119378	flip	2827.01119072
2827.02508305	flip	2827.02508024
2827.03897207	flip	2827.03896952
2827.052857	flip	2827.05285419
2827.06674372	flip	2827.06674116
2827.08063401	flip	2827.08063146
2827.09452277	flip	2827.09452022
2827.10841102	flip	2827.10840847
2827.12229723	flip	2827.12229467
2827.13618727	flip	2827.13618446
2827.15007501	flip	2827.1500722
2827.16396147	flip	2827.16395866
2827.17784997	flip	2827.17784742
2827.19173822	flip	2827.19173516
2827.20562571	flip	2827.20562264
2827.21951294	flip	2827.21951038
2827.23340042	flip	2827.23339812
2827.24729123	flip	2827.2472879
2827.26117692	flip	2827.26117411
2827.27506492	flip	2827.27506211
2827.28895265	flip	2827.28894959
2827.30283656	flip	2827.30283324
2827.3167243	flip	2827.31672175
2827.33061587	flip	2827.33061281
2827.34450387	flip	2827.34450131
2827.35839748	flip	2827.35839467
2827.37228088	flip	2827.37227781
2827.38617092	flip	2827.3861676
2827.40005993	flip	2827.40005661
2827.41394001	flip	2827.4139372
2827.42782647	flip	2827.42782289
2827.44171523	flip	2827.44171217
2827.45560757	flip	2827.45560476
2827.46948816	flip	2827.46948535
2827.48336082	flip	2827.48335801
2827.4972478	flip	2827.49724498
2827.51115699	flip	2827.51115418
2827.52504601	flip	2827.52504294
2827.5389243	flip	2827.53892123
2827.55282098	flip	2827.55281842
2827.56668905	flip	2827.56668624
2827.58059799	flip	2827.58059543
2827.59448701	flip	2827.59448369
2827.60837398	flip	2827.60837117
2827.62223949	flip	2827.62223694
2827.63612468	flip	2827.63612187
2827.65003745	flip	2827.65003464
2827.66392672	flip	2827.66392391
2827.67781242	flip	2827.67780935
2827.69174257	flip	2827.69173976
2827.70563107	flip	2827.70562826
2827.7194787	flip	2827.71947564
2827.72642347	flip	2827.72642168
2830.49279254	keypresses	2
2828.04668019	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the MOUSE WAS CAUGHT in the TRAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the WEDDING BANQUET WAS a FEAST'}
2828.04680307	trial_ok	None
2828.54718551	stop	None
2828.56356053	trial_id	foo
2829.88605723	flip	2829.88605442
2831.39285382	flip	2831.39285152
2832.40798827	play	None
2832.40804703	flip	2832.40668996
2832.42061397	flip	2832.42061142
2832.43449737	flip	2832.43449481
2832.44838511	flip	2832.44838255
2832.46224372	flip	2832.46224117
2832.47613197	flip	2832.47612942
2832.49002252	flip	2832.49001971
2832.50391818	flip	2832.50391512
2832.51780234	flip	2832.51779979
2832.53168753	flip	2832.53168446
2832.54556607	flip	2832.54556326
2832.55945764	flip	2832.55945534
2832.57334334	flip	2832.57334053
2832.58726838	flip	2832.58726557
2832.60115841	flip	2832.6011556
2832.61504411	flip	2832.61504156
2832.62892929	flip	2832.62892623
2832.64282649	flip	2832.64282317
2832.65667054	flip	2832.65666722
2832.67055726	flip	2832.6705547
2832.68444602	flip	2832.68444346
2832.69833887	flip	2832.69833631
2832.71222788	flip	2832.71222558
2832.72611818	flip	2832.72611562
2832.73998037	flip	2832.7399773
2832.75392687	flip	2832.7539238
2832.76781844	flip	2832.76781563
2832.7817026	flip	2832.78169979
2832.79558242	flip	2832.79557961
2832.80943797	flip	2832.80943516
2832.82332929	flip	2832.82332699
2832.83721779	flip	2832.83721524
2832.85110604	flip	2832.85110323
2832.8649713	flip	2832.86496823
2832.87888203	flip	2832.87887922
2832.89276977	flip	2832.89276696
2832.90665726	flip	2832.90665444
2832.92055394	flip	2832.9205478
2832.9344289	flip	2832.93442635
2832.94831715	flip	2832.9483146
2832.96221128	flip	2832.96220847
2832.97609672	flip	2832.97609416
2832.98998599	flip	2832.98998318
2833.00387679	flip	2833.00387424
2833.01776147	flip	2833.01775866
2833.03165023	flip	2833.03164742
2833.04556479	flip	2833.04556224
2833.05942418	flip	2833.05942162
2833.07331677	flip	2833.07331396
2833.08719071	flip	2833.08718816
2833.10108382	flip	2833.10108101
2833.11497641	flip	2833.1149736
2833.12886389	flip	2833.12886108
2833.14272864	flip	2833.14272583
2833.15664167	flip	2833.15663886
2833.17052634	flip	2833.17052353
2833.18441383	flip	2833.18441102
2833.19829876	flip	2833.1982962
2833.21219007	flip	2833.21218701
2833.22607935	flip	2833.22607654
2833.2399676	flip	2833.2399653
2833.25385482	flip	2833.25385176
2833.26774359	flip	2833.26774078
2833.28163848	flip	2833.28163567
2833.29552392	flip	2833.2955206
2833.30940067	flip	2833.30939786
2833.32328969	flip	2833.32328688
2833.33717692	flip	2833.33717436
2833.35110553	flip	2833.35110298
2833.36499148	flip	2833.36498893
2833.3788501	flip	2833.37884729
2833.39273298	flip	2833.39273043
2833.40662532	flip	2833.406622
2833.42050693	flip	2833.42050386
2833.43439441	flip	2833.43439211
2833.4482796	flip	2833.44827679
2833.46216989	flip	2833.46216708
2833.47605738	flip	2833.47605508
2833.4899538	flip	2833.48995073
2833.50381293	flip	2833.50380986
2833.51772213	flip	2833.51771957
2833.53161651	flip	2833.5316137
2833.54550348	flip	2833.54550016
2833.5593833	flip	2833.55938074
2833.57327334	flip	2833.57327078
2833.58716159	flip	2833.58715878
2833.60104984	flip	2833.60104703
2833.61493681	flip	2833.614934
2833.62875736	flip	2833.62875481
2833.6426428	flip	2833.64263999
2833.65660335	flip	2833.65660028
2833.67049109	flip	2833.67048853
2833.68437525	flip	2833.6843727
2833.69826452	flip	2833.69826171
2833.71215226	flip	2833.71214971
2833.72603592	flip	2833.72603336
2833.73993055	flip	2833.73992774
2833.75381548	flip	2833.75381267
2833.76767972	flip	2833.76767716
2833.78159377	flip	2833.78159096
2833.79548151	flip	2833.79547895
2833.80937104	flip	2833.80936874
2833.82325878	flip	2833.82325622
2833.83714549	flip	2833.83714268
2833.851034	flip	2833.85103144
2833.86489977	flip	2833.86489696
2833.87879977	flip	2833.87879722
2833.89265251	flip	2833.89264995
2833.90654127	flip	2833.90653872
2833.9204285	flip	2833.92042518
2833.93431522	flip	2833.93431266
2833.94820066	flip	2833.94819785
2833.96213617	flip	2833.96213387
2833.97602238	flip	2833.97601957
2833.98986796	flip	2833.98986515
2834.00375698	flip	2834.00375417
2834.01764753	flip	2834.01764497
2834.03153246	flip	2834.0315299
2834.04542147	flip	2834.04541866
2834.05930742	flip	2834.0593041
