# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
790.492348631	flip	790.49234531
790.506252895	flip	790.506250085
790.520139786	flip	790.520137487
790.534034086	flip	790.534031531
790.547918933	flip	790.547916123
790.561783854	flip	790.561781299
790.575671256	flip	790.57566819
790.589585739	flip	790.589582673
790.603479017	flip	790.603476462
790.617359776	flip	790.617356966
790.631238492	flip	790.631235938
790.645130238	flip	790.645127172
790.659025049	flip	790.659022494
790.672887159	flip	790.672884604
790.686773028	flip	790.686770218
790.700656854	flip	790.700654043
790.714576446	flip	790.714573635
790.72846257	flip	790.728460016
790.742357126	flip	790.74235406
790.756238652	flip	790.756235586
790.770126565	flip	790.770124266
790.784014478	flip	790.784011157
790.797904946	flip	790.797902136
790.811767056	flip	790.811764502
790.825680261	flip	790.825677707
790.839551058	flip	790.839547992
790.85346273	flip	790.853459664
790.867349366	flip	790.8673463
790.881230892	flip	790.881228337
790.89512136	flip	790.895118039
790.908964054	flip	790.908961244
790.922895909	flip	790.922892588
790.9367828	flip	790.936780245
790.950649509	flip	790.950646954
790.964534356	flip	790.964531801
790.978383692	flip	790.978380882
790.992337774	flip	790.992334708
791.006218533	flip	791.006215979
791.02011079	flip	791.020108235
791.033998447	flip	791.033995637
791.047889171	flip	791.04788636
791.061780405	flip	791.06177785
791.075640216	flip	791.075637661
791.089553932	flip	791.089551633
791.103440057	flip	791.103436991
791.117346108	flip	791.117343043
791.131218182	flip	791.131215627
791.145105584	flip	791.145102774
791.158993242	flip	791.158990687
791.172856885	flip	791.17285433
791.186762681	flip	791.186760126
791.200629901	flip	791.200627091
791.214498909	flip	791.214496099
791.228391165	flip	791.22838861
791.242333239	flip	791.242330173
791.256207356	flip	791.256204546
791.270091437	flip	791.270089138
791.283983693	flip	791.283980883
791.297872884	flip	791.297870329
791.311689519	flip	791.311686709
791.325627506	flip	791.325624185
791.339515674	flip	791.339513375
791.353436799	flip	791.353434245
791.36731245	flip	791.367309639
791.381202917	flip	791.381200107
791.395088531	flip	791.395085977
791.408977722	flip	791.408974912
791.422864357	flip	791.422861803
791.436751249	flip	791.436748183
791.450607738	flip	791.450605184
791.464529119	flip	791.464526819
791.478418309	flip	791.478415754
791.492308011	flip	791.492304689
791.506195157	flip	791.506192603
791.520083581	flip	791.520081027
791.533968173	flip	791.533965363
791.547862218	flip	791.547859663
791.561868672	flip	791.561851299
791.582578041	flip	791.582573442
791.596425589	flip	791.596422779
791.610348502	flip	791.610345947
791.624216233	flip	791.624213678
791.638123817	flip	791.638120752
791.652012752	flip	791.652009942
791.665885592	flip	791.665882782
791.679786535	flip	791.67978398
791.693633316	flip	791.693630251
791.707525062	flip	791.707522251
791.721407099	flip	791.721404288
791.735342019	flip	791.735338954
791.749232232	flip	791.749229677
791.763097918	flip	791.763095364
791.777006014	flip	791.777002948
791.790894183	flip	791.790891117
791.804775709	flip	791.804772899
791.818666432	flip	791.818663878
791.832512192	flip	791.832509382
791.846402915	flip	791.84639985
791.860331449	flip	791.860328639
791.874220384	flip	791.874217829
791.888085815	flip	791.888083005
791.902003364	flip	791.902000042
791.915886678	flip	791.915883868
791.929760285	flip	791.92975773
791.94365765	flip	791.943655096
791.957554761	flip	791.957552206
791.971434243	flip	791.971431688
791.985326755	flip	791.985323944
791.999185288	flip	791.999182733
792.013074223	flip	792.013071413
792.026988195	flip	792.02698564
792.040877385	flip	792.04087483
792.054735152	flip	792.054732086
792.068648868	flip	792.068646314
792.082500504	flip	792.082497949
792.096383052	flip	792.096380242
792.110278629	flip	792.110275819
792.124136652	flip	792.124133842
792.138052156	flip	792.138049346
792.151935982	flip	792.151933172
792.16582926	flip	792.165826705
792.179760348	flip	792.179756772
792.193639575	flip	792.193637021
792.207533109	flip	792.207530299
792.221420767	flip	792.221418467
792.23530868	flip	792.235305359
792.249197615	flip	792.249194805
792.263060747	flip	792.263058192
792.276944572	flip	792.276941762
792.290839383	flip	792.290836318
792.304708647	flip	792.304705836
792.318636414	flip	792.318633348
792.332525349	flip	792.332522794
792.346413518	flip	792.346410963
792.360304496	flip	792.360301942
792.374189088	flip	792.374186023
792.38805452	flip	792.388051965
792.401969513	flip	792.401966958
792.415854616	flip	792.415851806
792.429739974	flip	792.42973742
792.443627376	flip	792.443624822
792.450551534	flip	792.450550256
794.15968743	keypresses	1
793.465975622	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'UNLOCK the DOOR and TURN the KNOB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the CAR DROVE off the STEEP CLIFF'}
793.466097995	trial_ok	None
793.966388598	stop	None
794.004963126	trial_id	foo
795.464240176	flip	795.464237621
796.971082198	flip	796.971080154
797.985982561	play	None
797.986031868	flip	797.984974965
797.998879484	flip	797.998876929
798.012734696	flip	798.012732141
798.026620821	flip	798.026618266
798.040489318	flip	798.040486507
798.054400479	flip	798.054397924
798.068289925	flip	798.06828737
798.082177838	flip	798.082174772
798.096045313	flip	798.096042503
798.109956475	flip	798.10995392
798.123854607	flip	798.123851797
798.13772898	flip	798.137726425
798.151623024	flip	798.151620469
798.16550685	flip	798.165503784
798.179395785	flip	798.179392719
798.193282165	flip	798.193279355
798.207147085	flip	798.20714402
798.221058502	flip	798.221055692
798.234947948	flip	798.234944882
798.248835861	flip	798.248832796
798.262721731	flip	798.26271892
798.276608366	flip	798.276605556
798.290493725	flip	798.29049117
798.30439109	flip	798.304388536
798.318274916	flip	798.318272361
798.332159252	flip	798.332156698
798.346044355	flip	798.346041545
798.359905443	flip	798.359902378
798.373807663	flip	798.373804853
798.387680503	flip	798.387677948
798.401576081	flip	798.40157327
798.415490308	flip	798.415487753
798.429354462	flip	798.429351651
798.443265367	flip	798.443262813
798.45713131	flip	798.457128755
798.471041449	flip	798.471038894
798.484907391	flip	798.484904581
798.49881983	flip	798.498817275
798.512721539	flip	798.512718473
798.526593102	flip	798.526590547
798.540483059	flip	798.540480504
798.554373782	flip	798.554371227
798.568257096	flip	798.568254286
798.582106688	flip	798.582104389
798.596012229	flip	798.596008908
798.609918792	flip	798.609915982
798.623813092	flip	798.623810537
798.637694107	flip	798.637691297
798.651581254	flip	798.651578444
798.665473255	flip	798.6654707
798.67936219	flip	798.679358868
798.693248059	flip	798.693245504
798.707116045	flip	798.70711349
798.721004469	flip	798.721001659
798.734886506	flip	798.734883696
798.748805587	flip	798.748803033
798.762691457	flip	798.762688902
798.776583457	flip	798.776580647
798.790466772	flip	798.790464217
798.804331692	flip	798.804328882
798.818241321	flip	798.818238766
798.832130256	flip	798.832127701
798.845996709	flip	798.84599441
798.859922943	flip	798.859920133
798.873795528	flip	798.873792718
798.887684974	flip	798.887682164
798.901573909	flip	798.901571354
798.915460289	flip	798.915457479
798.929346159	flip	798.929343604
798.943191663	flip	798.943189108
798.957118153	flip	798.957115342
798.971012197	flip	798.971009898
798.984895001	flip	798.984892446
798.998791089	flip	798.998788534
799.012676958	flip	799.012674404
799.026562828	flip	799.026560017
799.040456361	flip	799.040453807
799.054339676	flip	799.054337121
799.068226056	flip	799.068223501
799.082081779	flip	799.082079225
799.096003926	flip	799.096001371
799.109891328	flip	799.109888007
799.123783329	flip	799.123780519
799.137659235	flip	799.13765668
799.151558133	flip	799.151555579
799.165444003	flip	799.165441448
799.179335237	flip	799.179332171
799.193219573	flip	799.193216763
799.207085771	flip	799.207082961
799.220972918	flip	799.220970363
799.23486032	flip	799.23485751
799.248771481	flip	799.248768927
799.262670124	flip	799.262667314
799.276548329	flip	799.276545775
799.290431644	flip	799.290428834
799.304300141	flip	799.304297842
799.318211558	flip	799.318209259
799.332080821	flip	799.332078267
799.345966946	flip	799.345964136
799.359885772	flip	799.359882961
799.373725911	flip	799.373722079
799.387654956	flip	799.387652145
799.401540314	flip	799.401537504
799.415428483	flip	799.415425928
799.429293658	flip	799.429290593
799.443203798	flip	799.443201243
799.457091966	flip	799.457089156
799.470985755	flip	799.470983201
799.484848632	flip	799.484846077
799.498734501	flip	799.498731946
799.512645152	flip	799.512642597
799.52654124	flip	799.526537152
799.540420722	flip	799.540417912
799.554286665	flip	799.554283343
799.568196549	flip	799.568193994
799.582084717	flip	799.582082418
799.595949638	flip	799.595946572
799.609860799	flip	799.609858244
799.623725975	flip	799.62372342
799.637637392	flip	799.637634326
799.651500779	flip	799.651498224
799.665412196	flip	799.665409386
799.679277372	flip	799.679274306
799.693188278	flip	799.693185723
799.707053709	flip	799.707051154
799.720901001	flip	799.720898191
799.734811396	flip	799.734808842
799.748699309	flip	799.748696499
799.762632697	flip	799.762629887
799.776518822	flip	799.776515756
799.790406735	flip	799.79040418
799.804292604	flip	799.80429005
799.818158291	flip	799.818155736
799.832068431	flip	799.832065876
799.845930796	flip	799.845928241
799.859821264	flip	799.859818709
799.873733958	flip	799.873731659
799.887622893	flip	799.887620083
799.901524347	flip	799.901521281
799.915399486	flip	799.91539642
799.929258019	flip	799.929255209
799.943175057	flip	799.943172247
799.957059904	flip	799.957057605
799.97094373	flip	799.970941175
799.984779015	flip	799.984775694
799.998725432	flip	799.998722877
800.012616922	flip	800.012613856
800.026506368	flip	800.026503813
800.04038866	flip	800.040386105
800.054281172	flip	800.054278362
800.068165764	flip	800.068162698
800.082056232	flip	800.082053166
800.095941335	flip	800.09593878
800.10982235	flip	800.10981954
800.123694424	flip	800.123691613
800.137609162	flip	800.137606351
800.151499374	flip	800.151496308
800.165386776	flip	800.165384221
800.179268047	flip	800.179265748
800.193161069	flip	800.193158515
800.207021391	flip	800.207018836
800.220910071	flip	800.220907261
800.234778823	flip	800.234776013
800.248685386	flip	800.24868232
800.262579942	flip	800.262577131
800.276493913	flip	800.276491103
800.290373907	flip	800.290371352
800.304259009	flip	800.304256199
800.318128273	flip	800.318125463
800.325075934	flip	800.325074401
801.38589159	keypresses	2
800.685731454	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the WORKERS ARE DIGGING a DITCH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'my TURTLE WENT into its SHELL'}
800.68585306	trial_ok	None
801.186135488	stop	None
801.229999895	trial_id	foo
803.817888509	flip	803.817885699
805.324754801	flip	805.324752757
806.339409907	play	None
806.339468411	flip	806.338610779
806.352480043	flip	806.352477488
806.366350073	flip	806.366347262
806.380211161	flip	806.380208351
806.394125132	flip	806.394122578
806.40801279	flip	806.408009469
806.421905046	flip	806.421902492
806.435786317	flip	806.435783762
806.449668865	flip	806.449665289
806.4635601	flip	806.463557545
806.477443925	flip	806.477441626
806.491386254	flip	806.491383189
806.505274423	flip	806.505271868
806.519093358	flip	806.519090547
806.533053059	flip	806.533050249
806.546935863	flip	806.546933564
806.560830674	flip	806.560827864
806.581715555	flip	806.581708657
806.602489048	flip	806.602486238
806.616375173	flip	806.616372363
806.630260787	flip	806.630256955
806.644100415	flip	806.64409786
806.657989606	flip	806.65798654
806.671876241	flip	806.671873176
806.685763644	flip	806.685760833
806.699629841	flip	806.699627031
806.713544324	flip	806.713541769
806.727405668	flip	806.727402857
806.741319895	flip	806.74131734
806.755204487	flip	806.755201932
806.769091633	flip	806.769088823
806.782976736	flip	806.78297367
806.796871547	flip	806.796869248
806.81075665	flip	806.81075384
806.824647373	flip	806.824644819
806.838533498	flip	806.838530432
806.852421156	flip	806.852418346
806.866310602	flip	806.866308047
806.88022304	flip	806.880219975
806.894163837	flip	806.894157961
806.908012407	flip	806.908009597
806.92190543	flip	806.921902875
806.935794876	flip	806.935792576
806.949680234	flip	806.949677168
806.963527526	flip	806.963524461
806.977417483	flip	806.977414673
806.991352915	flip	806.991349083
807.005235718	flip	807.005232908
807.019119799	flip	807.019116223
807.033010267	flip	807.033007713
807.046860115	flip	807.046857304
807.060740108	flip	807.060737298
807.074628021	flip	807.074625211
807.088518489	flip	807.088515934
807.102406913	flip	807.102404103
807.116294826	flip	807.116292271
807.130183761	flip	807.130181206
807.144073718	flip	807.144070908
807.15795831	flip	807.157955244
807.171843413	flip	807.171840603
807.185734136	flip	807.185731326
807.19962486	flip	807.19962256
807.213513028	flip	807.213510218
807.227374627	flip	807.227371562
807.241262796	flip	807.241260241
807.255195928	flip	807.255193373
807.269062892	flip	807.269059827
807.282948506	flip	807.282945696
807.296838208	flip	807.296835653
807.310727909	flip	807.310725099
807.324590019	flip	807.324586953
807.338502458	flip	807.338499903
807.352390626	flip	807.352388072
807.366254269	flip	807.366251459
807.380167475	flip	807.380164409
807.394056154	flip	807.394053344
807.40793768	flip	807.407935126
807.421830447	flip	807.421827893
807.435722448	flip	807.435719893
807.449606785	flip	807.44960423
807.463496742	flip	807.463493676
807.477386954	flip	807.477383888
807.491245232	flip	807.491242422
807.505159459	flip	807.505156649
807.519047628	flip	807.519044817
807.532930431	flip	807.532927876
807.546820133	flip	807.546817578
807.560713411	flip	807.560710856
807.574595959	flip	807.574592893
807.588491536	flip	807.588488981
807.602350836	flip	807.602348281
807.616263275	flip	807.61626072
807.630151699	flip	807.630148633
807.6440414	flip	807.644038079
807.657926248	flip	807.657923438
807.671813905	flip	807.67181084
807.685702329	flip	807.685699775
807.699586155	flip	807.699583345
807.713478667	flip	807.713476112
807.727346397	flip	807.727343076
807.74125577	flip	807.741253215
807.755144961	flip	807.75514215
807.76903083	flip	807.769028275
807.782918999	flip	807.782916444
807.796806912	flip	807.796804102
