# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3919.59075995	flip	3919.59075713
3919.60465173	flip	3919.60464892
3919.61853969	flip	3919.61853688
3919.63242637	flip	3919.6324233
3919.64631458	flip	3919.64631202
3919.66020228	flip	3919.66019947
3919.67409202	flip	3919.67408921
3919.68798023	flip	3919.68797768
3919.70186947	flip	3919.70186691
3919.715761	flip	3919.71575819
3919.72965943	flip	3919.72965636
3919.74353998	flip	3919.7435364
3919.75742461	flip	3919.75742154
3919.77131052	flip	3919.77130797
3919.78520154	flip	3919.78519924
3919.79908771	flip	3919.7990849
3919.81297694	flip	3919.81297439
3919.82684344	flip	3919.82684088
3919.84075515	flip	3919.8407526
3919.85461603	flip	3919.85461347
3919.86853311	flip	3919.8685303
3919.88242055	flip	3919.88241774
3919.8963057	flip	3919.89630315
3919.91019391	flip	3919.9101911
3919.92408672	flip	3919.92408391
3919.93797544	flip	3919.93797263
3919.95183683	flip	3919.95183402
3919.96572862	flip	3919.96572581
3919.97964008	flip	3919.97963727
3919.99353008	flip	3919.99352752
3920.00741931	flip	3920.00741675
3920.02130803	flip	3920.02130548
3920.0351965	flip	3920.03519369
3920.04908496	flip	3920.04908215
3920.06297369	flip	3920.06297088
3920.07683839	flip	3920.07683558
3920.09075394	flip	3920.09075088
3920.10461635	flip	3920.10461379
3920.11850635	flip	3920.11850328
3920.13241602	flip	3920.13241321
3920.14630627	flip	3920.14630372
3920.16019346	flip	3920.16019065
3920.1740781	flip	3920.17407529
3920.18796938	flip	3920.18796682
3920.20185835	flip	3920.20185554
3920.21574861	flip	3920.2157458
3920.22963937	flip	3920.22963682
3920.24352529	flip	3920.24352222
3920.25741886	flip	3920.25741656
3920.27129379	flip	3920.27129123
3920.28518532	flip	3920.28518277
3920.29907532	flip	3920.29907251
3920.31301156	flip	3920.3130085
3920.32689926	flip	3920.32689645
3920.34078313	flip	3920.34078032
3920.35465499	flip	3920.35465218
3920.36857054	flip	3920.36856722
3920.3824263	flip	3920.38242298
3920.39631068	flip	3920.39630813
3920.41020094	flip	3920.41019813
3920.42409043	flip	3920.42408787
3920.43796791	flip	3920.43796484
3920.45185561	flip	3920.45185305
3920.46574969	flip	3920.46574663
3920.47963126	flip	3920.47962896
3920.49351998	flip	3920.49351717
3920.50740845	flip	3920.5074059
3920.52129692	flip	3920.52129436
3920.53518615	flip	3920.5351836
3920.5490736	flip	3920.54907053
3920.57690214	flip	3920.57689933
3920.59076454	flip	3920.59076173
3920.60467549	flip	3920.60467268
3920.61856907	flip	3920.618566
3920.63245217	flip	3920.63244936
3920.64633578	flip	3920.64633272
3920.66023013	flip	3920.66022757
3920.67411783	flip	3920.67411502
3920.6880045	flip	3920.68800195
3920.70189655	flip	3920.70189425
3920.71578272	flip	3920.71577991
3920.72967323	flip	3920.72967042
3920.7435622	flip	3920.7435599
3920.75745093	flip	3920.7574476
3920.77133939	flip	3920.77133658
3920.78522658	flip	3920.78522403
3920.79911837	flip	3920.79911581
3920.81300351	flip	3920.8130007
3920.82689249	flip	3920.82688994
3920.84078479	flip	3920.84078224
3920.85466994	flip	3920.85466687
3920.86855994	flip	3920.86855738
3920.88245121	flip	3920.8824484
3920.8963361	flip	3920.89633329
3920.91022355	flip	3920.91022125
3920.92411457	flip	3920.92411176
3920.93799818	flip	3920.93799537
3920.95183913	flip	3920.95183606
3920.96570486	flip	3920.96570205
3920.97963088	flip	3920.97962832
3920.99355256	flip	3920.99354975
3921.0074211	flip	3921.00741778
3921.02131059	flip	3921.02130701
3921.03521617	flip	3921.03521336
3921.04910694	flip	3921.04910413
3921.06300281	flip	3921.06300026
3921.07684197	flip	3921.0768389
3921.09073427	flip	3921.09073146
3921.10459591	flip	3921.10459335
3921.11850814	flip	3921.11850533
3921.13239916	flip	3921.13239635
3921.14628533	flip	3921.14628303
3921.16017277	flip	3921.1601697
3921.17405766	flip	3921.1740551
3921.18795175	flip	3921.18794919
3921.20184021	flip	3921.20183766
3921.21572894	flip	3921.21572587
3921.22961715	flip	3921.22961459
3921.24355441	flip	3921.2435516
3921.25743726	flip	3921.25743394
3921.27130375	flip	3921.27130094
3921.28521419	flip	3921.28521189
3921.29910572	flip	3921.29910291
3921.31299342	flip	3921.31299061
3921.32683692	flip	3921.32683411
3921.33375676	flip	3921.33375548
3924.16629456	keypresses	1
3921.74850534	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the CANDLE FLAME MELTED the WAX', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
3921.74862798	trial_ok	None
3922.24899779	stop	None
3922.26921822	trial_id	foo
3926.91702662	flip	3926.91702381
3928.42394301	flip	3928.42394097
3929.43854837	play	None
3929.4385987	flip	3929.43781078
3929.45169925	flip	3929.45169644
3929.46558772	flip	3929.46558439
3929.47949867	flip	3929.47949611
3929.49339148	flip	3929.49338815
3929.50727918	flip	3929.50727662
3929.52116253	flip	3929.52115998
3929.53505151	flip	3929.53504895
3929.54893844	flip	3929.54893589
3929.56283355	flip	3929.56283049
3929.57672151	flip	3929.57671895
3929.59058315	flip	3929.59058034
3929.60450381	flip	3929.60450074
3929.61840709	flip	3929.61840454
3929.63227589	flip	3929.63227333
3929.64616384	flip	3929.64616103
3929.66005486	flip	3929.66005205
3929.67394154	flip	3929.67393899
3929.68783077	flip	3929.68782822
3929.70171924	flip	3929.70171669
3929.71558293	flip	3929.71558012
3929.72949822	flip	3929.72949592
3929.74338643	flip	3929.74338362
3929.75727132	flip	3929.75726876
3929.77115979	flip	3929.77115723
3929.78505106	flip	3929.785048
3929.79894132	flip	3929.79893851
3929.81283208	flip	3929.81282927
3929.82672055	flip	3929.82671774
3929.84060851	flip	3929.84060595
3929.85449621	flip	3929.8544934
3929.86838161	flip	3929.86837854
3929.88227212	flip	3929.88226931
3929.8961565	flip	3929.89615369
3929.91004266	flip	3929.91003985
3929.92393675	flip	3929.92393369
3929.93782496	flip	3929.93782215
3929.95171113	flip	3929.95170832
3929.96557532	flip	3929.96557277
3929.97949522	flip	3929.97949266
3929.99338241	flip	3929.99337985
3930.00727011	flip	3930.00726755
3930.02115678	flip	3930.02115423
3930.03504142	flip	3930.03503835
3930.0489327	flip	3930.04892988
3930.06282448	flip	3930.06282142
3930.07668382	flip	3930.07668076
3930.09060653	flip	3930.09060346
3930.10449346	flip	3930.10449065
3930.1183809	flip	3930.11837835
3930.13226401	flip	3930.13226145
3930.14615477	flip	3930.14615171
3930.16004682	flip	3930.160044
3930.173934	flip	3930.17393119
3930.18782119	flip	3930.18781864
3930.20170992	flip	3930.20170736
3930.21557667	flip	3930.21557386
3930.22948634	flip	3930.22948378
3930.24337966	flip	3930.2433771
3930.25726736	flip	3930.25726455
3930.27114842	flip	3930.27114561
3930.28504276	flip	3930.28503995
3930.29893123	flip	3930.29892842
3930.31281867	flip	3930.31281612
3930.32670739	flip	3930.32670458
3930.34059535	flip	3930.34059279
3930.35448714	flip	3930.35448458
3930.36837841	flip	3930.36837586
3930.3822633	flip	3930.38226075
3930.39616378	flip	3930.39615892
3930.41003794	flip	3930.41003487
3930.42392743	flip	3930.42392487
3930.43781743	flip	3930.43781487
3930.45170461	flip	3930.4517018
3930.46559359	flip	3930.46559104
3930.4794818	flip	3930.4794795
3930.49337053	flip	3930.4933672
3930.50726027	flip	3930.50725746
3930.52115359	flip	3930.52115078
3930.53503618	flip	3930.53503311
3930.54892516	flip	3930.54892235
3930.5767026	flip	3930.57670005
3930.59059056	flip	3930.590588
3930.6044568	flip	3930.60445424
3930.618368	flip	3930.61836519
3930.63225826	flip	3930.63225545
3930.64614519	flip	3930.64614264
3930.66003468	flip	3930.66003212
3930.67392034	flip	3930.67391778
3930.68781085	flip	3930.68780829
3930.70169957	flip	3930.70169676
3930.71558855	flip	3930.71558548
3930.72947625	flip	3930.72947369
3930.74337059	flip	3930.74336803
3930.75725599	flip	3930.75725318
3930.7711442	flip	3930.77114139
3930.78503318	flip	3930.78503037
3930.79892011	flip	3930.79891756
3930.81280832	flip	3930.81280577
3930.8266973	flip	3930.82669475
3930.84058628	flip	3930.84058347
3930.85447372	flip	3930.85447091
3930.86836883	flip	3930.86836602
3930.88225219	flip	3930.88224912
3930.89614091	flip	3930.8961381
3930.91002887	flip	3930.91002631
3930.92391912	flip	3930.92391657
3930.93780606	flip	3930.9378035
3930.95169452	flip	3930.95169171
3930.96558478	flip	3930.96558222
3930.97947248	flip	3930.97946941
3930.99336222	flip	3930.99335967
3931.00725222	flip	3931.00724941
3931.02113813	flip	3931.02113507
3931.03502634	flip	3931.03502353
3931.04890842	flip	3931.04890587
3931.06280226	flip	3931.0627997
3931.07669174	flip	3931.07668919
3931.09058174	flip	3931.09057893
3931.10447123	flip	3931.10446842
3931.11835842	flip	3931.11835536
3931.13224893	flip	3931.13224612
3931.14611466	flip	3931.14611185
3931.16002357	flip	3931.1600205
3931.17390743	flip	3931.17390488
3931.18779871	flip	3931.1877959
3931.20168897	flip	3931.20168616
3931.21558075	flip	3931.21557794
3931.22944444	flip	3931.22944188
3931.24333188	flip	3931.24332882
3931.25724283	flip	3931.25724028
3931.27113462	flip	3931.27113207
3931.28501772	flip	3931.28501517
3931.29890619	flip	3931.29890312
3931.31279363	flip	3931.31279082
3931.32668389	flip	3931.32668133
3931.34057491	flip	3931.34057235
3931.35444217	flip	3931.35443936
3931.36833038	flip	3931.36832757
3931.38224746	flip	3931.3822444
3931.39613056	flip	3931.39612801
3931.41004151	flip	3931.41003564
3931.42390315	flip	3931.42390034
3931.43779137	flip	3931.43778856
3931.45168801	flip	3931.4516852
3931.46557239	flip	3931.46556983
3931.47946392	flip	3931.47946162
3931.49335622	flip	3931.49335315
3931.50724264	flip	3931.50723983
3931.52112932	flip	3931.52112651
3931.53502519	flip	3931.53502162
3931.54890753	flip	3931.54890497
3931.56279421	flip	3931.56279165
3931.57668293	flip	3931.57668038
3931.59057063	flip	3931.59056808
3931.60446318	flip	3931.60446037
3931.61834807	flip	3931.61834552
3931.63223731	flip	3931.6322345
3931.64612654	flip	3931.64612373
3931.6600242	flip	3931.66002114
3931.67390296	flip	3931.67390015
3931.68779373	flip	3931.68779092
3931.70167913	flip	3931.70167657
3931.71556938	flip	3931.71556709
3931.72946117	flip	3931.72945862
3931.74334402	flip	3931.74334146
3931.75723478	flip	3931.75723223
3931.77110358	flip	3931.77110026
3931.78501248	flip	3931.78500916
3931.79889533	flip	3931.79889278
3931.81279172	flip	3931.81278916
3931.82667686	flip	3931.82667431
3931.84056635	flip	3931.8405638
3931.85443259	flip	3931.85442952
3931.86831697	flip	3931.86831416
3931.88224018	flip	3931.88223737
3931.89612098	flip	3931.89611843
3931.91001124	flip	3931.91000868
3931.9238969	flip	3931.92389434
3931.93778945	flip	3931.93778689
3931.95167383	flip	3931.95167127
3931.96556383	flip	3931.96556127
3931.97945178	flip	3931.97944897
3931.99334434	flip	3931.99334178
3932.00723025	flip	3932.00722744
3932.02111974	flip	3932.02111693
3932.03500948	flip	3932.03500718
3932.04889361	flip	3932.04889105
3932.06278539	flip	3932.06278284
3932.0766736	flip	3932.07667105
3932.09056003	flip	3932.09055773
3932.10444952	flip	3932.10444696
3932.11834003	flip	3932.11833696
3932.13220422	flip	3932.13220116
3932.14611211	flip	3932.14610904
3932.15998294	flip	3932.15998039
3932.17388981	flip	3932.17388725
3932.18778108	flip	3932.18777878
3932.20167236	flip	3932.2016698
3932.21556057	flip	3932.2155575
3932.22944367	flip	3932.22944086
3932.24333929	flip	3932.24333648
3932.25024661	flip	3932.25024533
3935.23946192	keypresses	2
3932.81229224	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'AIRMAIL REQUIRES a SPECIAL STAMP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'he RODE off in a CLOUD of DUST'}
3932.81241539	trial_ok	None
3933.31278009	stop	None
3933.33231965	trial_id	foo
3935.36824888	flip	3935.36824658
3936.87515684	flip	3936.87515428
3937.88981559	play	None
3937.88986439	flip	3937.88903432
3937.90296724	flip	3937.90296443
3937.91683476	flip	3937.91683194
3937.93073472	flip	3937.9307314
3937.94461092	flip	3937.94460811
3937.95850015	flip	3937.95849786
3937.97234366	flip	3937.9723411
3937.98623391	flip	3937.9862311
3938.00012238	flip	3938.00011982
3938.01401212	flip	3938.01400906
3938.02791771	flip	3938.0279149
3938.04178931	flip	3938.04178624
3938.05567522	flip	3938.05567139
3938.06956216	flip	3938.06955935
3938.08345752	flip	3938.08345497
3938.09734267	flip	3938.0973396
3938.11120763	flip	3938.11120507
3938.12512445	flip	3938.12512139
3938.13900781	flip	3938.13900526
3938.15287431	flip	3938.15287149
3938.16678755	flip	3938.166785
3938.18070234	flip	3938.18069953
3938.19456321	flip	3938.1945604
3938.20842587	flip	3938.20842306
3938.2223404	flip	3938.22233759
3938.23620638	flip	3938.23620383
3938.25011733	flip	3938.25011478
3938.26398357	flip	3938.26398102
3938.27789835	flip	3938.27789554
3938.29184328	flip	3938.29183996
3938.30567605	flip	3938.30567299
3938.31955967	flip	3938.31955711
3938.33345171	flip	3938.3334489
3938.34733481	flip	3938.347332
3938.36122966	flip	3938.36122736
3938.37511404	flip	3938.37511123
3938.38900481	flip	3938.38900225
3938.40286926	flip	3938.40286619
3938.41678098	flip	3938.41677842
3938.43067327	flip	3938.43066944
3938.4445528	flip	3938.44455024
3938.4584428	flip	3938.4584405
3938.47233075	flip	3938.47232794
3938.48622561	flip	3938.4862228
3938.50011254	flip	3938.50010999
3938.51400305	flip	3938.51400024
3938.52788769	flip	3938.52788462
3938.54177615	flip	3938.5417736
3938.55566411	flip	3938.5556613
3938.56959652	flip	3938.56959396
3938.58348754	flip	3938.58348473
3938.59737626	flip	3938.59737345
3938.61122232	flip	3938.61121976
3938.62510976	flip	3938.62510721
3938.63900462	flip	3938.63900181
3938.65287903	flip	3938.65287648
3938.66678002	flip	3938.66677746
3938.68067053	flip	3938.68066337
3938.69455465	flip	3938.69455159
3938.70843724	flip	3938.70843469
3938.72233005	flip	3938.72232724
3938.73622107	flip	3938.73621852
3938.75010826	flip	3938.75010545
3938.76399596	flip	3938.76399341
3938.77788264	flip	3938.77788009
3938.79177979	flip	3938.79177647
3938.80566008	flip	3938.80565727
3938.81954983	flip	3938.81954753
3938.83343446	flip	3938.83343191
3938.84737377	flip	3938.84737071
3938.86126198	flip	3938.86125943
3938.87511187	flip	3938.87510906
3938.88897198	flip	3938.88896917
3938.90288804	flip	3938.90288548
3938.91677037	flip	3938.91676756
3938.93066344	flip	3938.93066037
3938.94454807	flip	3938.94454526
3938.95843858	flip	3938.95843577
3938.97232628	flip	3938.97232322
3938.98621449	flip	3938.98621143
3939.00010194	flip	3939.00009938
3939.013995	flip	3939.01399245
3939.02788398	flip	3939.02788117
3939.04178803	flip	3939.04178497
3939.05565887	flip	3939.05565606
3939.06955296	flip	3939.06954964
3939.08343734	flip	3939.08343453
3939.09732299	flip	3939.09732018
3939.11121453	flip	3939.11121172
3939.12510146	flip	3939.1250989
3939.13899018	flip	3939.13898737
3939.15287405	flip	3939.15287149
3939.1667666	flip	3939.16676379
3939.18066197	flip	3939.18065941
3939.19454303	flip	3939.19454022
3939.20843149	flip	3939.20842894
3939.2223243	flip	3939.22232175
3939.23620868	flip	3939.23620587
3939.25009868	flip	3939.25009587
3939.26398766	flip	3939.2639851
3939.27787638	flip	3939.27787357
3939.29176127	flip	3939.29175846
3939.30562828	flip	3939.30562521
3939.31953897	flip	3939.31953616
3939.33342616	flip	3939.33342361
3939.34731871	flip	3939.34731616
3939.3612059	flip	3939.36120335
3939.37509846	flip	3939.37509616
3939.38898386	flip	3939.3889813
3939.40284627	flip	3939.40284371
3939.4167613	flip	3939.41675875
3939.43067149	flip	3939.43066868
3939.44453926	flip	3939.44453619
3939.45842619	flip	3939.45842338
3939.47231517	flip	3939.47231261
3939.48620006	flip	3939.4861975
3939.5001363	flip	3939.50013375
3939.5139821	flip	3939.51397955
3939.52784936	flip	3939.52784655
3939.54173706	flip	3939.541734
3939.5556498	flip	3939.55564699
3939.56953929	flip	3939.56953571
3939.58339633	flip	3939.58339378
3939.59731367	flip	3939.59731086
3939.61120214	flip	3939.61119958
3939.62508984	flip	3939.62508754
3939.6389783	flip	3939.63897524
3939.65284556	flip	3939.65284301
3939.66675702	flip	3939.66675447
3939.68064677	flip	3939.68064396
3939.69453268	flip	3939.69453038
3939.70842319	flip	3939.70842038
3939.72230936	flip	3939.72230655
3939.73620012	flip	3939.73619731
3939.75008859	flip	3939.75008603
3939.76395355	flip	3939.76395074
3939.77786527	flip	3939.77786246
3939.79175476	flip	3939.7917522
3939.80564424	flip	3939.80564169
3939.81953399	flip	3939.81953092
3939.83342092	flip	3939.83341837
3939.84730658	flip	3939.84730351
3939.86119428	flip	3939.86119172
3939.87513129	flip	3939.87512873
3939.88901771	flip	3939.88901464
3939.90283924	flip	3939.90283643
3939.91675096	flip	3939.9167484
3939.93064121	flip	3939.93063866
3939.94452968	flip	3939.94452687
3939.95841457	flip	3939.95841227
3939.97230073	flip	3939.97229818
3939.98619661	flip	3939.9861938
3940.00008354	flip	3940.00008048
3940.01394978	flip	3940.01394723
3940.02783774	flip	3940.02783467
3940.04172646	flip	3940.0417234
3940.05563741	flip	3940.05563511
3940.06952767	flip	3940.0695246
3940.08341153	flip	3940.08340898
3940.09730281	flip	3940.0973
3940.11119281	flip	3940.11118974
3940.12508153	flip	3940.12507847
3940.13897281	flip	3940.13896974
3940.1528577	flip	3940.15285463
3940.16675383	flip	3940.16675076
3940.1806354	flip	3940.18063284
3940.19453051	flip	3940.19452744
3940.20841029	flip	3940.20840722
3940.22230208	flip	3940.22229927
3940.23619259	flip	3940.23618978
3940.25007697	flip	3940.25007441
3940.26396799	flip	3940.26396492
3940.27785799	flip	3940.27785543
3940.2917439	flip	3940.29174109
3940.30563339	flip	3940.30563058
3940.31952211	flip	3940.31951955
3940.33341236	flip	3940.33340955
3940.34729904	flip	3940.34729649
3940.36118981	flip	3940.361187
3940.37507725	flip	3940.37507495
3940.38896495	flip	3940.38896214
3940.40283043	flip	3940.40282787
3940.41674214	flip	3940.41673959
3940.43063035	flip	3940.43062754
