# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5662.96577946	flip	5662.96577665
5662.97966946	flip	5662.9796669
5662.99355639	flip	5662.99355358
5663.00738048	flip	5663.00737767
5663.02133358	flip	5663.02133103
5663.0352269	flip	5663.03522358
5663.04911307	flip	5663.04911026
5663.06298774	flip	5663.06298212
5663.07684836	flip	5663.07684555
5663.09073146	flip	5663.09072865
5663.10462503	flip	5663.10462248
5663.11851044	flip	5663.11850763
5663.13240248	flip	5663.13239992
5663.14626565	flip	5663.14626284
5663.16017711	flip	5663.16017456
5663.17406788	flip	5663.17406532
5663.1879589	flip	5663.18795609
5663.20184353	flip	5663.20184047
5663.215732	flip	5663.2157297
5663.22961945	flip	5663.22961689
5663.24350893	flip	5663.24350612
5663.2574181	flip	5663.25741529
5663.27126466	flip	5663.27126211
5663.28517996	flip	5663.28517714
5663.29906638	flip	5663.29906331
5663.31295536	flip	5663.31295229
5663.3268359	flip	5663.3268336
5663.34072871	flip	5663.3407259
5663.35461871	flip	5663.35461616
5663.36850794	flip	5663.36850513
5663.38239513	flip	5663.38239258
5663.39625882	flip	5663.39625626
5663.41015035	flip	5663.4101478
5663.42404035	flip	5663.42403703
5663.43795258	flip	5663.43794926
5663.45183312	flip	5663.45183057
5663.46572363	flip	5663.46572082
5663.47966626	flip	5663.47966345
5663.49354656	flip	5663.49354349
5663.50741484	flip	5663.50741203
5663.52132553	flip	5663.52132272
5663.53517108	flip	5663.53516852
5663.54906082	flip	5663.54905827
5663.56294852	flip	5663.56294597
5663.57683239	flip	5663.57682907
5663.59069812	flip	5663.59069505
5663.60461443	flip	5663.60461137
5663.61850213	flip	5663.61849983
5663.63236837	flip	5663.63236582
5663.6462576	flip	5663.64625454
5663.66016958	flip	5663.66016728
5663.67405855	flip	5663.67405574
5663.68794855	flip	5663.687946
5663.70180636	flip	5663.70180355
5663.71571859	flip	5663.71571603
5663.72965739	flip	5663.72965432
5663.74354585	flip	5663.7435433
5663.75740724	flip	5663.75740443
5663.77129622	flip	5663.7712934
5663.78518775	flip	5663.78518519
5663.7990987	flip	5663.79909538
5663.81294577	flip	5663.81294271
5663.82683143	flip	5663.82682862
5663.84071836	flip	5663.84071555
5663.85460888	flip	5663.85460607
5663.86849402	flip	5663.86849147
5663.88238658	flip	5663.88238428
5663.89629139	flip	5663.89628858
5663.91014179	flip	5663.91013898
5663.92407216	flip	5663.92406935
5663.93798592	flip	5663.93798362
5663.95187106	flip	5663.95186825
5663.96576208	flip	5663.96575953
5663.97964876	flip	5663.97964595
5663.99353749	flip	5663.99353493
5664.00738277	flip	5664.00738022
5664.02127175	flip	5664.0212692
5664.03513544	flip	5664.03513263
5664.0490492	flip	5664.04904639
5664.06293996	flip	5664.06293715
5664.07682511	flip	5664.07682255
5664.09070923	flip	5664.09070642
5664.10460332	flip	5664.10460076
5664.11849153	flip	5664.11848897
5664.13238025	flip	5664.13237744
5664.14627051	flip	5664.1462677
5664.1601577	flip	5664.16015489
5664.17402419	flip	5664.17402087
5664.18793616	flip	5664.1879331
5664.20183638	flip	5664.20183178
5664.21571054	flip	5664.21570824
5664.22957371	flip	5664.2295709
5664.24349028	flip	5664.24348798
5664.25735474	flip	5664.25735141
5664.27128689	flip	5664.27128382
5664.28517817	flip	5664.28517561
5664.29909065	flip	5664.29908733
5664.31297273	flip	5664.31297017
5664.32683692	flip	5664.32683411
5664.34075401	flip	5664.34075145
5664.34765289	flip	5664.34765085
5666.8541253	keypresses	3
5664.58321749	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the THREAD WAS WOUND on a SPOOL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the JUDGE IS SITTING on the BENCH'}
5664.58334191	trial_ok	None
5665.08362308	stop	None
5665.10488384	trial_id	foo
5674.71552902	flip	5674.71552646
5676.22244413	flip	5676.22244183
5677.23709879	play	None
5677.23715883	flip	5677.23633387
5677.25022234	flip	5677.25021953
5677.26406916	flip	5677.26406584
5677.27796018	flip	5677.27795763
5677.29185095	flip	5677.29184763
5677.30573354	flip	5677.30572996
5677.31962303	flip	5677.31962047
5677.33350945	flip	5677.33350664
5677.34744492	flip	5677.34744237
5677.36132854	flip	5677.36132598
5677.3751958	flip	5677.37519248
5677.38908452	flip	5677.38908197
5677.40299828	flip	5677.40299572
5677.41688445	flip	5677.41688189
5677.43079463	flip	5677.43079105
5677.44466138	flip	5677.44465857
5677.45850693	flip	5677.45850386
5677.47238926	flip	5677.47238594
5677.48628079	flip	5677.48627773
5677.50017846	flip	5677.50017539
5677.51403703	flip	5677.51403448
5677.5279301	flip	5677.52792703
5677.54185433	flip	5677.54185178
5677.55572926	flip	5677.55572645
5677.56961977	flip	5677.56961696
5677.58351028	flip	5677.58350772
5677.59739261	flip	5677.59738955
5677.61128542	flip	5677.61128261
5677.62517134	flip	5677.62516852
5677.6390598	flip	5677.63905699
5677.65294827	flip	5677.65294546
5677.66681527	flip	5677.66681272
5677.68072673	flip	5677.68072418
5677.6946198	flip	5677.69461725
5677.70850239	flip	5677.70850009
5677.72239162	flip	5677.72238907
5677.73627856	flip	5677.736276
5677.75016856	flip	5677.75016575
5677.76403403	flip	5677.76403173
5677.77794472	flip	5677.77794217
5677.7918383	flip	5677.79183523
5677.80572421	flip	5677.8057214
5677.81961038	flip	5677.81960757
5677.83349552	flip	5677.83349271
5677.84738757	flip	5677.84738476
5677.86127731	flip	5677.8612745
5677.87516731	flip	5677.87516425
5677.88905373	flip	5677.88905118
5677.902921	flip	5677.90291818
5677.91683246	flip	5677.91682965
5677.93072808	flip	5677.93072552
5677.9446122	flip	5677.94460964
5677.95847129	flip	5677.95846873
5677.97238786	flip	5677.97238504
5677.98627888	flip	5677.98627632
5678.0001722	flip	5678.00016939
5678.01402949	flip	5678.01402668
5678.02794172	flip	5678.02793917
5678.0418353	flip	5678.04183249
5678.05571763	flip	5678.05571482
5678.0696061	flip	5678.06960354
5678.08349865	flip	5678.0834961
5678.09738712	flip	5678.09738431
5678.11127278	flip	5678.11127022
5678.12516431	flip	5678.12516175
5678.1390469	flip	5678.13904434
5678.15291569	flip	5678.15291314
5678.16682945	flip	5678.16682664
5678.18069493	flip	5678.18069186
5678.19458237	flip	5678.19457956
5678.20849153	flip	5678.20848898
5678.22242471	flip	5678.2224219
5678.23630883	flip	5678.23630628
5678.2501973	flip	5678.250195
5678.26402138	flip	5678.26401857
5678.27793591	flip	5678.27793284
5678.29182821	flip	5678.29182565
5678.30572102	flip	5678.3057177
5678.31962226	flip	5678.31961766
5678.33346704	flip	5678.33346448
5678.34738259	flip	5678.34738003
5678.36126696	flip	5678.36126467
5678.37521189	flip	5678.37520934
5678.38904952	flip	5678.38904671
5678.40290963	flip	5678.40290682
5678.41682109	flip	5678.41681853
5678.43071134	flip	5678.43070879
5678.44460798	flip	5678.44460492
5678.4584847	flip	5678.45848189
5678.47237316	flip	5678.47237061
5678.48627032	flip	5678.48626776
5678.50013043	flip	5678.50012787
5678.51404623	flip	5678.51404342
5678.52790506	flip	5678.5279025
5678.54182112	flip	5678.54181831
5678.55570882	flip	5678.55570626
5678.56959499	flip	5678.56959218
5678.58348115	flip	5678.58347834
5678.5973686	flip	5678.59736553
5678.61125911	flip	5678.61125655
5678.62515498	flip	5678.62515243
5678.63904422	flip	5678.6390409
5678.6529056	flip	5678.65290279
5678.6667933	flip	5678.666791
5678.68068483	flip	5678.68068177
5678.69460243	flip	5678.69459885
5678.70847659	flip	5678.70847378
5678.72236659	flip	5678.72236378
5678.73625888	flip	5678.73625607
5678.7501913	flip	5678.75018874
5678.76408053	flip	5678.76407746
5678.77794549	flip	5678.77794294
5678.79186078	flip	5678.79185823
5678.80570863	flip	5678.80570582
5678.81964002	flip	5678.8196372
5678.83353001	flip	5678.8335272
5678.84740877	flip	5678.84740622
5678.86129979	flip	5678.86129698
5678.87512362	flip	5678.87512081
5678.88903764	flip	5678.88903483
5678.90292662	flip	5678.90292381
5678.91681176	flip	5678.91680921
5678.93070457	flip	5678.93070202
5678.9445915	flip	5678.94458895
5678.95848099	flip	5678.95847844
5678.97236103	flip	5678.97235822
5678.98625818	flip	5678.98625537
5679.00014563	flip	5679.00014333
5679.01402847	flip	5679.01402592
5679.0278942	flip	5679.02789139
5679.04181026	flip	5679.04180771
5679.05569924	flip	5679.05569643
5679.06959051	flip	5679.0695877
5679.08348128	flip	5679.08347822
5679.09736081	flip	5679.09735825
5679.11122807	flip	5679.11122551
5679.12514515	flip	5679.12514234
5679.13902723	flip	5679.13902416
5679.15289296	flip	5679.15289015
5679.16680953	flip	5679.16680646
5679.18069748	flip	5679.18069493
5679.19458927	flip	5679.19458671
5679.20847237	flip	5679.20846982
5679.22236135	flip	5679.22235854
5679.23624956	flip	5679.236247
5679.25014007	flip	5679.25013726
5679.26403467	flip	5679.2640316
5679.27789248	flip	5679.27788967
5679.29178248	flip	5679.29177941
5679.305697	flip	5679.30569419
5679.31963861	flip	5679.31963529
5679.33354471	flip	5679.33354113
5679.34740711	flip	5679.34740481
5679.36129175	flip	5679.36128894
5679.37518098	flip	5679.37517817
5679.38902627	flip	5679.38902346
5679.40291704	flip	5679.40291448
5679.41680652	flip	5679.41680397
5679.43069244	flip	5679.43068937
5679.44458448	flip	5679.44458141
5679.45846554	flip	5679.45846145
5679.47235681	flip	5679.47235426
5679.48624937	flip	5679.4862463
5679.500134	flip	5679.50013145
5679.5140447	flip	5679.51404163
5679.52788794	flip	5679.52788488
5679.54180553	flip	5679.54180298
5679.55568991	flip	5679.55568685
5679.56958196	flip	5679.56957838
5679.58346863	flip	5679.58346582
5679.59734969	flip	5679.59734688
5679.61123816	flip	5679.61123535
5679.62517108	flip	5679.62516827
5679.63902225	flip	5679.63901867
5679.65291046	flip	5679.6529079
5679.66677491	flip	5679.6667721
5679.68068867	flip	5679.6806856
5679.69457254	flip	5679.69456947
5679.70846867	flip	5679.70846586
5679.72234513	flip	5679.7223418
5679.73623231	flip	5679.73623001
5679.75012538	flip	5679.75012257
5679.76405932	flip	5679.76405651
5679.77793016	flip	5679.77792761
5679.79181709	flip	5679.79181428
5679.80572932	flip	5679.80572626
5679.81961421	flip	5679.8196114
5679.83348352	flip	5679.83348045
5679.84739217	flip	5679.84738961
5679.86121548	flip	5679.86121267
5679.87513001	flip	5679.8751272
5679.88901873	flip	5679.88901618
5679.90290643	flip	5679.90290362
5679.91679643	flip	5679.91679362
5679.93068234	flip	5679.93067953
5679.94455037	flip	5679.94454782
5679.95846285	flip	5679.95845979
5679.97235107	flip	5679.97234825
5679.98623749	flip	5679.98623468
5680.00013209	flip	5680.00012953
5680.01398964	flip	5680.01398708
5680.02792358	flip	5680.02792077
5680.04183095	flip	5680.0418284
5680.05570052	flip	5680.05569771
5680.06961606	flip	5680.06961325
5680.08347949	flip	5680.08347617
5680.09738712	flip	5680.09738405
5680.1112761	flip	5680.11127354
5680.12516431	flip	5680.1251615
5680.13901011	flip	5680.1390073
5680.15291442	flip	5680.15291161
5680.16683175	flip	5680.16682894
5680.18071613	flip	5680.18071358
5680.19458263	flip	5680.19458007
5680.20848004	flip	5680.20847646
5680.21539578	flip	5680.21539425
5682.99572402	keypresses	2
5680.71116251	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'GREET the HEROES with LOUD CHEERS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'this NOZZLE SPRAYS a FINE MIST'}
5680.71128412	trial_ok	None
5681.21157039	stop	None
5681.22237182	screen_text	The experiment will pause for a short break of 1 minute. The screen will change when the break is over.
5681.22241142	flip	5681.22236952
5741.22810569	screen_text	You may now press 1 to continue with the experiment.
5741.22818029	flip	5741.22810288
5765.5716165	keypresses	1
5763.22073212	flip	5763.22073058
5763.23850013	trial_id	foo
5770.16504744	flip	5770.16504437
5771.67197737	flip	5771.67197507
5772.68713611	play	None
5772.68718874	flip	5772.68588499
5772.69974612	flip	5772.6997428
5772.71357736	flip	5772.71357455
5772.72747247	flip	5772.72746992
5772.74133999	flip	5772.74133743
5772.75525145	flip	5772.75524864
5772.76913915	flip	5772.76913634
5772.78300488	flip	5772.78300207
5772.79691915	flip	5772.79691659
5772.81078309	flip	5772.81077951
5772.82469915	flip	5772.82469634
5772.83858889	flip	5772.83858608
5772.85244874	flip	5772.85244568
5772.86635841	flip	5772.86635586
5772.88024765	flip	5772.88024484
5772.89413254	flip	5772.89412973
5772.90802892	flip	5772.90802611
5772.92189159	flip	5772.92188878
5772.935801	flip	5772.93579845
5772.94969151	flip	5772.94968845
5772.96358586	flip	5772.96358202
5772.97746972	flip	5772.97746742
5772.99135972	flip	5772.99135691
5773.00525049	flip	5773.00524717
5773.01913436	flip	5773.01913155
5773.03302308	flip	5773.03302027
5773.04688983	flip	5773.04688676
5773.06077753	flip	5773.06077446
5773.07469129	flip	5773.07468874
5773.08858768	flip	5773.08858487
5773.10247052	flip	5773.10246771
5773.11635414	flip	5773.11635158
5773.13023954	flip	5773.13023673
5773.14413465	flip	5773.14413209
5773.15802362	flip	5773.15802107
5773.17188194	flip	5773.17187888
5773.18579826	flip	5773.18579545
5773.19974114	flip	5773.19973756
5773.2136199	flip	5773.21361709
5773.22751118	flip	5773.22750862
5773.24139402	flip	5773.24139147
5773.25524136	flip	5773.25523855
5773.26913468	flip	5773.26913212
5773.28299121	flip	5773.28298865
5773.29690931	flip	5773.2969065
5773.31079573	flip	5773.31079267
5773.32467781	flip	5773.32467526
5773.33857727	flip	5773.33857446
5773.35246445	flip	5773.35246139
5773.36634934	flip	5773.36634628
5773.38024369	flip	5773.38024139
5773.39412679	flip	5773.39412423
5773.40801704	flip	5773.40801449
5773.42188047	flip	5773.42187766
5773.43579244	flip	5773.43578989
5773.44968806	flip	5773.449685
5773.46357551	flip	5773.46357295
5773.47746346	flip	5773.47746065
5773.49135244	flip	5773.49134887
5773.50523657	flip	5773.50523376
5773.5191235	flip	5773.51912094
5773.5330181	flip	5773.53301503
5773.54690299	flip	5773.54690018
5773.56079069	flip	5773.56078813
5773.57465565	flip	5773.57465335
5773.58857145	flip	5773.58856864
5773.6024589	flip	5773.60245583
5773.61632309	flip	5773.61632028
5773.63023404	flip	5773.63023123
5773.64411893	flip	5773.64411612
5773.65800765	flip	5773.65800484
5773.67189433	flip	5773.67189178
5773.6857828	flip	5773.68578024
5773.69965134	flip	5773.69964827
5773.71356638	flip	5773.71356408
5773.72749623	flip	5773.72749368
5773.74139108	flip	5773.74138827
5773.75527368	flip	5773.75527112
5773.76916393	flip	5773.76916086
5773.78305086	flip	5773.78304805
5773.79687597	flip	5773.79687316
5773.81078539	flip	5773.81078232
5773.82467488	flip	5773.82467206
5773.8385659	flip	5773.83856334
5773.85245411	flip	5773.8524513
5773.86631703	flip	5773.86631422
5773.88023027	flip	5773.88022746
5773.8941121	flip	5773.89410954
5773.90800491	flip	5773.9080021
5773.92190053	flip	5773.92189797
5773.93575578	flip	5773.93575297
5773.94967082	flip	5773.94966801
5773.96360834	flip	5773.96360502
5773.97749297	flip	5773.97748965
5773.99133775	flip	5773.99133418
5774.00522928	flip	5774.00522622
5774.01911775	flip	5774.01911545
5774.03300571	flip	5774.03300315
5774.04689264	flip	5774.04689009
5774.06075786	flip	5774.0607553
5774.07466804	flip	5774.07466498
5774.08856289	flip	5774.08856034
5774.10247946	flip	5774.10247589
5774.11631096	flip	5774.11630815
5774.13022651	flip	5774.13022395
5774.14411191	flip	5774.14410961
5774.15800037	flip	5774.15799756
5774.17188833	flip	5774.17188577
5774.18575125	flip	5774.18574818
5774.19964431	flip	5774.19964125
5774.21355424	flip	5774.21355143
5774.22744858	flip	5774.22744603
5774.24133526	flip	5774.2413322
5774.25522398	flip	5774.25522143
5774.26911322	flip	5774.26911015
5774.28299913	flip	5774.28299657
5774.29689449	flip	5774.29689168
5774.31075256	flip	5774.31075
5774.32466478	flip	5774.32466223
5774.33855351	flip	5774.33855044
5774.35245245	flip	5774.35244989
5774.36633018	flip	5774.36632737
5774.38022299	flip	5774.38021993
5774.39408336	flip	5774.39408029
5774.40799558	flip	5774.40799303
5774.42188328	flip	5774.42188073
5774.4357508	flip	5774.43574773
5774.4496385	flip	5774.44963595
5774.4635543	flip	5774.46355149
5774.47743894	flip	5774.47743587
5774.49132715	flip	5774.49132459
5774.50521817	flip	5774.50521562
5774.51908186	flip	5774.51907905
5774.53299766	flip	5774.53299485
5774.54685521	flip	5774.5468524
5774.56077102	flip	5774.56076821
5774.57466025	flip	5774.57465744
5774.58852649	flip	5774.58852393
5774.60244178	flip	5774.60243923
5774.61632641	flip	5774.61632309
5774.63022152	flip	5774.63021897
5774.64410258	flip	5774.64409952
5774.65799565	flip	5774.65799309
5774.67185269	flip	5774.67184962
5774.68576389	flip	5774.68576134
5774.69965568	flip	5774.69965287
5774.71352039	flip	5774.71351732
5774.72748039	flip	5774.72747758
5774.74136068	flip	5774.74135787
5774.7552517	flip	5774.75524889
5774.76914656	flip	5774.769144
5774.78303324	flip	5774.78303068
5774.79689385	flip	5774.7968913
5774.81078769	flip	5774.81078488
5774.82467615	flip	5774.8246736
5774.8385848	flip	5774.83858174
5774.85247557	flip	5774.85247276
5774.8663625	flip	5774.86635995
5774.88024688	flip	5774.88024407
5774.8941402	flip	5774.89413688
5774.9079625	flip	5774.90795969
5774.92184739	flip	5774.92184483
5774.9357356	flip	5774.93573202
5774.949656	flip	5774.94965345
5774.96354217	flip	5774.96353885
5774.97743038	flip	5774.97742757
5774.99131834	flip	5774.99131578
5775.00520859	flip	5775.00520604
5775.01910498	flip	5775.01910191
5775.03298603	flip	5775.03298348
5775.04687271	flip	5775.0468699
5775.06076067	flip	5775.0607576
5775.07465271	flip	5775.07465016
5775.08854348	flip	5775.08854092
5775.10242888	flip	5775.10242581
5775.11632578	flip	5775.11632322
5775.13020734	flip	5775.13020479
5775.1440999	flip	5775.14409709
5775.15798019	flip	5775.15797764
5775.17187019	flip	5775.17186763
5775.18573439	flip	5775.18573157
5775.19964585	flip	5775.19964329
5775.21353585	flip	5775.21353329
5775.22742993	flip	5775.22742687
5775.24132657	flip	5775.24132402
5775.25520508	flip	5775.25520252
5775.26908562	flip	5775.26908307
