# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6960.17618848	flip	6960.17618567
6960.19005855	flip	6960.19005523
6960.20392836	flip	6960.20392555
6960.21785974	flip	6960.21785693
6960.23171728	flip	6960.23171396
6960.24560523	flip	6960.24560242
6960.2594896	flip	6960.25948679
6960.2733796	flip	6960.27337679
6960.2872655	flip	6960.28726269
6960.30115549	flip	6960.30115268
6960.31504089	flip	6960.31503808
6960.32893395	flip	6960.32893114
6960.34282036	flip	6960.3428173
6960.35668762	flip	6960.3566843
6960.37059396	flip	6960.37059115
6960.38447935	flip	6960.38447629
6960.3983719	flip	6960.39836909
6960.41225883	flip	6960.41225576
6960.42612404	flip	6960.42612148
6960.44003345	flip	6960.44003013
6960.45389661	flip	6960.4538938
6960.46779402	flip	6960.46779095
6960.48170087	flip	6960.4816978
6960.4955901	flip	6960.49558754
6960.50947523	flip	6960.50947242
6960.52336395	flip	6960.52336139
6960.53725241	flip	6960.53724934
6960.55113959	flip	6960.55113678
6960.56503188	flip	6960.56502907
6960.5789206	flip	6960.57891804
6960.59280727	flip	6960.59280471
6960.60669394	flip	6960.60669138
6960.62057908	flip	6960.62057499
6960.63446345	flip	6960.6344609
6960.64835498	flip	6960.64835216
6960.66224446	flip	6960.66224165
6960.67613215	flip	6960.67612908
6960.69002112	flip	6960.69001857
6960.70391265	flip	6960.70390984
6960.717796	flip	6960.71779293
6960.73168573	flip	6960.73168318
6960.74557879	flip	6960.74557572
6960.75945882	flip	6960.75945652
6960.77334856	flip	6960.77334575
6960.78723574	flip	6960.78723318
6960.80112599	flip	6960.80112343
6960.81501879	flip	6960.81501598
6960.82890265	flip	6960.82889984
6960.84278907	flip	6960.84278574
6960.8566788	flip	6960.85667548
6960.87056624	flip	6960.87056343
6960.88445317	flip	6960.88445061
6960.89833779	flip	6960.89833498
6960.91222779	flip	6960.91222523
6960.92611293	flip	6960.92611037
6960.9400392	flip	6960.94003613
6960.95390236	flip	6960.95389955
6960.96781995	flip	6960.96781637
6960.98173906	flip	6960.98173523
6960.99559201	flip	6960.99558895
6961.00948251	flip	6961.0094797
6961.02336689	flip	6961.02336382
6961.03725586	flip	6961.03725279
6961.05114713	flip	6961.05114432
6961.06503533	flip	6961.06503252
6961.0789243	flip	6961.078922
6961.09278517	flip	6961.09278261
6961.1066979	flip	6961.10669534
6961.12058534	flip	6961.12058202
6961.1344715	flip	6961.13446869
6961.14835996	flip	6961.14835715
6961.16224714	flip	6961.16224433
6961.17613918	flip	6961.17613585
6961.19002406	flip	6961.19002125
6961.20389336	flip	6961.20389055
6961.217802	flip	6961.21779944
6961.23168995	flip	6961.23168714
6961.2455991	flip	6961.24559604
6961.25946584	flip	6961.25946278
6961.27335456	flip	6961.27335201
6961.28721977	flip	6961.28721722
6961.30112816	flip	6961.3011256
6961.31501738	flip	6961.31501457
6961.32888336	flip	6961.32888081
6961.34279124	flip	6961.34278868
6961.35666105	flip	6961.35665798
6961.37054542	flip	6961.37054159
6961.38442391	flip	6961.38442136
6961.3983438	flip	6961.39834124
6961.41223277	flip	6961.41223021
6961.42611918	flip	6961.42611663
6961.44001531	flip	6961.4400125
6961.45387541	flip	6961.45387286
6961.46778967	flip	6961.46778686
6961.48167481	flip	6961.481672
6961.49556225	flip	6961.49555969
6961.50945045	flip	6961.50944739
6961.52333763	flip	6961.52333508
6961.53722482	flip	6961.53722252
6961.5511143	flip	6961.55111123
6961.56500199	flip	6961.56499944
6961.57889096	flip	6961.57888841
6961.59275541	flip	6961.59275285
6961.60664744	flip	6961.60664489
6961.62055481	flip	6961.620552
6961.63444327	flip	6961.6344379
6961.64833249	flip	6961.64832943
6961.66221993	flip	6961.66221738
6961.67610635	flip	6961.67610303
6961.68999302	flip	6961.68999046
6961.703859	flip	6961.70385619
6961.717773	flip	6961.71777045
6961.73166095	flip	6961.7316584
6961.74554916	flip	6961.74554635
6961.75940594	flip	6961.75940313
6961.77331764	flip	6961.77331509
6961.78721556	flip	6961.78721275
6961.80110018	flip	6961.80109763
6961.8149958	flip	6961.81499247
6961.82887659	flip	6961.82887353
6961.84274206	flip	6961.8427395
6961.85663052	flip	6961.85662771
6961.87055142	flip	6961.87054861
6961.884422	flip	6961.88441919
6961.89831327	flip	6961.89831046
6961.91219917	flip	6961.91219662
6961.92609147	flip	6961.92608891
6961.93998631	flip	6961.93998376
6961.9538436	flip	6961.95384079
6961.96773615	flip	6961.96773334
6961.9816476	flip	6961.98164505
6961.99551435	flip	6961.99551128
6962.00242498	flip	6962.00242345
6963.55200805	keypresses	1
6962.00910569	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the SAND WAS HEAPED in a PILE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the BOY TOOK SHELTER in a CAVE'}
6962.00923394	trial_ok	None
6962.50962699	stop	None
6962.5299256	trial_id	foo
6964.43282901	flip	6964.4328262
6965.93970605	flip	6965.93970401
6966.95426948	play	None
6966.95431956	flip	6966.95356973
6966.96742856	flip	6966.96742575
6966.98132008	flip	6966.98131753
6966.99520062	flip	6966.99519807
6967.00909726	flip	6967.00909445
6967.02298214	flip	6967.02297933
6967.03687034	flip	6967.03686779
6967.0507611	flip	6967.05075829
6967.06464701	flip	6967.0646442
6967.07853879	flip	6967.07853215
6967.09241652	flip	6967.09241345
6967.10630906	flip	6967.10630651
6967.12023278	flip	6967.12023023
6967.13412252	flip	6967.13411996
6967.14797495	flip	6967.14797163
6967.16184017	flip	6967.16183761
6967.17576005	flip	6967.17575647
6967.18964468	flip	6967.18964161
6967.20356098	flip	6967.20355255
6967.21745123	flip	6967.21744842
6967.23130443	flip	6967.23130162
6967.24519213	flip	6967.24518932
6967.2590765	flip	6967.25907394
6967.27293992	flip	6967.27293737
6967.28682991	flip	6967.28682736
6967.30074622	flip	6967.30074341
6967.31463034	flip	6967.31462727
6967.3285188	flip	6967.32851624
6967.342407	flip	6967.34240394
6967.35629469	flip	6967.35629163
6967.37018085	flip	6967.37017804
6967.38406829	flip	6967.38406523
6967.39795803	flip	6967.39795522
6967.41184572	flip	6967.41184317
6967.42573827	flip	6967.42573571
6967.43967706	flip	6967.43967399
6967.45351187	flip	6967.45350931
6967.46740007	flip	6967.46739752
6967.48128623	flip	6967.48128368
6967.49517546	flip	6967.49517265
6967.50906673	flip	6967.50906392
6967.52295442	flip	6967.52295187
6967.5368393	flip	6967.53683649
6967.55070375	flip	6967.55070094
6967.56461546	flip	6967.56461239
6967.57850366	flip	6967.57850111
6967.59238624	flip	6967.59238369
6967.60627777	flip	6967.60627521
6967.6201463	flip	6967.62014324
6967.63405162	flip	6967.63404881
6967.64794161	flip	6967.64793906
6967.66183135	flip	6967.6618288
6967.67572466	flip	6967.67572185
6967.68964378	flip	6967.68964097
6967.70353301	flip	6967.70353045
6967.71742274	flip	6967.71741968
6967.73130456	flip	6967.73130201
6967.7451943	flip	6967.74519098
6967.75908863	flip	6967.75908608
6967.77294567	flip	6967.77294312
6967.78686453	flip	6967.78686147
6967.80075095	flip	6967.80074814
6967.81463481	flip	6967.814632
6967.82852173	flip	6967.82851867
6967.84240662	flip	6967.84240406
6967.85629252	flip	6967.85628997
6967.87019376	flip	6967.87019043
6967.88407327	flip	6967.88407046
6967.89795969	flip	6967.89795713
6967.91185377	flip	6967.91185121
6967.92571694	flip	6967.92571438
6967.93963171	flip	6967.93962864
6967.95351455	flip	6967.95351199
6967.96740199	flip	6967.96739918
6967.98125647	flip	6967.98125366
6967.99514442	flip	6967.9951411
6968.00903313	flip	6968.00903058
6968.02292159	flip	6968.02291904
6968.03684224	flip	6968.03683969
6968.05070745	flip	6968.05070439
6968.06462248	flip	6968.06461916
6968.0785089	flip	6968.07850609
6968.09239582	flip	6968.0923925
6968.10628326	flip	6968.10628071
6968.12017019	flip	6968.12016763
6968.13405507	flip	6968.13405226
6968.14794711	flip	6968.14794455
6968.16181717	flip	6968.1618136
6968.17572709	flip	6968.17572428
6968.18962398	flip	6968.18962066
6968.2034662	flip	6968.20346365
6968.21736258	flip	6968.217359
6968.23127557	flip	6968.2312725
6968.24516505	flip	6968.24516275
6968.25901902	flip	6968.25901621
6968.27290671	flip	6968.27290416
6968.28679824	flip	6968.28679568
6968.3006591	flip	6968.30065655
6968.31457158	flip	6968.31456902
6968.32846029	flip	6968.32845723
6968.34235182	flip	6968.34234901
6968.35623517	flip	6968.35623261
6968.3701249	flip	6968.37012235
6968.38401566	flip	6968.38401311
6968.39790029	flip	6968.39789723
6968.41178798	flip	6968.41178543
6968.42564834	flip	6968.42564553
6968.43956158	flip	6968.43955877
6968.4534503	flip	6968.45344723
6968.46734284	flip	6968.46734003
6968.48126426	flip	6968.48126171
6968.49514838	flip	6968.49514582
6968.50903709	flip	6968.50903454
6968.52292581	flip	6968.522923
6968.53681401	flip	6968.53681146
6968.55070503	flip	6968.55070222
6968.56453396	flip	6968.56453038
6968.57844822	flip	6968.5784449
6968.59233387	flip	6968.59233132
6968.60622182	flip	6968.6062185
6968.62010875	flip	6968.62010619
6968.63399848	flip	6968.63399567
6968.64788388	flip	6968.64788081
6968.66177259	flip	6968.66177004
6968.6756935	flip	6968.67569094
6968.68953469	flip	6968.68953188
6968.70346812	flip	6968.70346556
6968.71735888	flip	6968.71735555
6968.73124401	flip	6968.73124069
6968.74513401	flip	6968.74513145
6968.75899028	flip	6968.75898747
6968.77288129	flip	6968.77287848
6968.78676541	flip	6968.7867626
6968.80065438	flip	6968.80065157
6968.81454411	flip	6968.8145413
6968.82843104	flip	6968.82842797
6968.84235731	flip	6968.84235373
6968.85623785	flip	6968.85623504
6968.8701327	flip	6968.87012989
6968.88401528	flip	6968.88401221
6968.89790323	flip	6968.89790067
6968.91179118	flip	6968.91178862
6968.92567785	flip	6968.92567529
6968.93953616	flip	6968.93953335
6968.95345937	flip	6968.95345656
6968.96731461	flip	6968.96731155
6968.98119822	flip	6968.98119541
6968.99508719	flip	6968.99508387
6969.00897872	flip	6969.00897591
6969.02286309	flip	6969.02286053
6969.03675385	flip	6969.03675129
6969.0506395	flip	6969.05063643
6969.06453664	flip	6969.06453409
6969.07841667	flip	6969.07841386
6969.09230232	flip	6969.09229951
6969.10619155	flip	6969.10618874
6969.12007924	flip	6969.12007592
6969.13396719	flip	6969.13396412
6969.14785948	flip	6969.14785641
6969.1617436	flip	6969.16174104
6969.1756083	flip	6969.17560523
6969.18955705	flip	6969.18955449
6969.20343069	flip	6969.20342762
6969.21730305	flip	6969.21729948
6969.23118308	flip	6969.23118053
6969.24510833	flip	6969.24510552
6969.25899321	flip	6969.25899066
6969.2728827	flip	6969.27287937
6969.28674203	flip	6969.28673896
6969.3006568	flip	6969.30065348
6969.31454756	flip	6969.31454475
6969.32843423	flip	6969.32843142
6969.3423232	flip	6969.34232065
6969.35619787	flip	6969.3561948
6969.37009655	flip	6969.37009374
6969.38398552	flip	6969.38398322
6969.39787577	flip	6969.39787321
6969.41173076	flip	6969.4117282
6969.42565396	flip	6969.4256509
6969.4395179	flip	6969.43951534
6969.4534273	flip	6969.45342449
6969.467315	flip	6969.46731219
6969.48114955	flip	6969.481147
6969.49508936	flip	6969.49508655
6969.50895355	flip	6969.50895049
6969.52286832	flip	6969.52286577
6969.53675167	flip	6969.53674886
6969.55064218	flip	6969.55063962
6969.56450816	flip	6969.56450509
6969.57839432	flip	6969.57839151
6969.59231062	flip	6969.59230781
6969.60619474	flip	6969.60619218
6969.6200855	flip	6969.62008243
6969.63393385	flip	6969.63393078
6969.64782537	flip	6969.64782231
6969.66170974	flip	6969.66170693
6969.67560434	flip	6969.67560178
6969.68949433	flip	6969.68949177
6969.7033506	flip	6969.70334753
6969.71730139	flip	6969.71729858
6969.73118832	flip	6969.73118551
6969.74507422	flip	6969.74507141
6969.75893075	flip	6969.7589282
6969.7728187	flip	6969.77281589
6969.7867092	flip	6969.78670665
6969.80059536	flip	6969.80059255
6969.81448254	flip	6969.81447999
6969.82837381	flip	6969.82837126
6969.84225972	flip	6969.84225691
6969.85614716	flip	6969.85614435
6969.87003127	flip	6969.87002846
6969.88392331	flip	6969.8839205
6969.89082194	flip	6969.8908204
6993.31329829	keypresses	1
6991.74401093	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the LANDLORD RAISED the RENT'}
6991.74413714	trial_ok	None
6992.24450694	stop	None
6992.26225846	trial_id	foo
6993.95194082	flip	6993.95193826
6995.45877391	flip	6995.4587711
6996.4734357	play	None
6996.47348398	flip	6996.47264296
6996.48655696	flip	6996.48655415
6996.50045104	flip	6996.50044823
6996.51432698	flip	6996.51432417
6996.52821596	flip	6996.52821289
6996.54211055	flip	6996.54210799
6996.55599722	flip	6996.55599441
6996.56986038	flip	6996.56985809
6996.58376852	flip	6996.58376596
6996.59767384	flip	6996.59767077
6996.61154927	flip	6996.61154671
6996.62544003	flip	6996.62543696
6996.63932235	flip	6996.63931954
6996.6532103	flip	6996.65320775
6996.66710208	flip	6996.66709953
6996.68098671	flip	6996.6809839
6996.69485729	flip	6996.69485473
6996.70876695	flip	6996.70876389
6996.72265541	flip	6996.72265286
6996.73654055	flip	6996.73653748
6996.75042952	flip	6996.75042671
6996.76431313	flip	6996.76431031
6996.77820312	flip	6996.77820031
6996.79209209	flip	6996.79208928
6996.80598029	flip	6996.80597723
6996.8198685	flip	6996.81986543
6996.83373345	flip	6996.8337309
6996.84764414	flip	6996.84764082
6996.86157066	flip	6996.86156785
6996.87542208	flip	6996.87541927
6996.88930849	flip	6996.88930543
6996.90320104	flip	6996.90319823
6996.91708414	flip	6996.91708133
6996.93097566	flip	6996.93097311
6996.94486029	flip	6996.94485748
6996.95871528	flip	6996.95871247
6996.97260195	flip	6996.97259889
6996.98651085	flip	6996.9865083
6997.00041464	flip	6997.00041157
6997.01429824	flip	6997.01429339
6997.02818926	flip	6997.02818645
6997.04207772	flip	6997.04207516
6997.0559672	flip	6997.05596439
6997.06985055	flip	6997.06984799
6997.08371908	flip	6997.08371602
6997.09763156	flip	6997.097629
6997.11151593	flip	6997.11151312
6997.12540822	flip	6997.1254049
6997.13930332	flip	6997.13930051
6997.15318207	flip	6997.15317901
6997.16704039	flip	6997.16703706
6997.18092425	flip	6997.18092144
6997.19481475	flip	6997.19481194
6997.2087004	flip	6997.20869784
6997.22256433	flip	6997.22256127
6997.23645152	flip	6997.23644896
6997.25040052	flip	6997.25039695
6997.2642527	flip	6997.26424836
6997.27812175	flip	6997.27811919
6997.29202911	flip	6997.29202656
6997.30591885	flip	6997.3059163
6997.31980475	flip	6997.31980169
6997.33366792	flip	6997.33366537
6997.34755485	flip	6997.34755178
6997.36146553	flip	6997.36146272
6997.37536779	flip	6997.37536447
6997.38922508	flip	6997.3892215
6997.40312887	flip	6997.40312606
6997.41702448	flip	6997.41702116
6997.4309109	flip	6997.43090834
6997.44480115	flip	6997.44479834
6997.45868858	flip	6997.45868628
6997.47257474	flip	6997.47257219
6997.4864632	flip	6997.48645963
6997.50034885	flip	6997.50034604
6997.51423578	flip	6997.51423297
6997.52811734	flip	6997.52811428
6997.54200912	flip	6997.54200657
6997.55590244	flip	6997.55589988
6997.56979141	flip	6997.56978885
6997.58365151	flip	6997.5836487
6997.59756194	flip	6997.59755862
6997.61143251	flip	6997.61142945
6997.62532353	flip	6997.62532046
6997.63923166	flip	6997.63922885
6997.65311884	flip	6997.65311629
6997.66700577	flip	6997.6670027
6997.68089474	flip	6997.68089218
6997.69478371	flip	6997.6947809
6997.7086737	flip	6997.70867115
6997.72256395	flip	6997.7225614
6997.73644704	flip	6997.73644449
6997.75033576	flip	6997.75033295
6997.76422422	flip	6997.76422141
6997.77811472	flip	6997.77811166
6997.79199986	flip	6997.79199705
6997.80588807	flip	6997.80588525
6997.81977525	flip	6997.81977244
6997.83365936	flip	6997.83365655
6997.8475256	flip	6997.84752279
6997.86143884	flip	6997.86143628
6997.87532704	flip	6997.87532474
6997.88925561	flip	6997.88925255
6997.90313309	flip	6997.90313053
6997.91702103	flip	6997.91701822
6997.93091562	flip	6997.93091281
6997.9448	flip	6997.94479719
6997.95868846	flip	6997.9586859
6997.9725552	flip	6997.97255265
6997.98646589	flip	6997.98646308
6998.00035792	flip	6998.00035511
6998.01424229	flip	6998.01423948
6998.02812871	flip	6998.0281259
6998.04202126	flip	6998.04201794
6998.05587727	flip	6998.05587446
6998.0697573	flip	6998.06975423
6998.08364908	flip	6998.08364653
6998.09757101	flip	6998.0975682
6998.11146074	flip	6998.11145793
6998.12535074	flip	6998.12534793
6998.13923562	flip	6998.13923307
6998.1531412	flip	6998.15313839
6998.16701305	flip	6998.16700998
6998.18089793	flip	6998.18089538
6998.19478767	flip	6998.1947846
6998.20867434	flip	6998.20867179
6998.222572	flip	6998.22256893
6998.23645126	flip	6998.23644871
6998.25034074	flip	6998.25033742
6998.26419522	flip	6998.26419216
6998.27808828	flip	6998.27808496
6998.29196754	flip	6998.29196473
6998.30585881	flip	6998.30585626
6998.31974625	flip	6998.31974293
6998.33363778	flip	6998.33363497
6998.34752419	flip	6998.34752164
6998.36142594	flip	6998.36142236
6998.37532947	flip	6998.37532691
6998.38922789	flip	6998.38922534
6998.4031069	flip	6998.40310409
6998.41699817	flip	6998.41699561
6998.43084601	flip	6998.4308432
6998.44474545	flip	6998.44474213
6998.45862497	flip	6998.45862242
6998.47254741	flip	6998.4725446
6998.48641569	flip	6998.48641287
6998.50031104	flip	6998.50030798
6998.51418111	flip	6998.51417753
6998.52806829	flip	6998.52806522
6998.54195522	flip	6998.54195241
6998.55584291	flip	6998.55584035
6998.5697329	flip	6998.56973035
6998.58362289	flip	6998.58362034
6998.59750727	flip	6998.59750446
6998.61137018	flip	6998.61136686
6998.62528521	flip	6998.62528214
6998.63917954	flip	6998.63917648
6998.65305625	flip	6998.65305344
6998.66694445	flip	6998.6669419
6998.68083394	flip	6998.68083113
6998.69472188	flip	6998.69471856
6998.70861596	flip	6998.70861341
6998.72250442	flip	6998.72250187
6998.73639033	flip	6998.73638752
6998.75028032	flip	6998.75027777
6998.76414272	flip	6998.76413915
6998.77805009	flip	6998.77804728
6998.79193829	flip	6998.79193548
6998.8058265	flip	6998.80582394
6998.81971674	flip	6998.81971419
