# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2959.70917269	flip	2959.70916988
2959.72304178	flip	2959.72303846
2959.73695532	flip	2959.73695225
2959.75081675	flip	2959.75081368
2959.76472441	flip	2959.76472186
2959.77861471	flip	2959.77861241
2959.79247588	flip	2959.79247332
2959.80635927	flip	2959.80635646
2959.82024624	flip	2959.82024318
2959.83413066	flip	2959.83412811
2959.84801994	flip	2959.84801764
2959.86191304	flip	2959.86190997
2959.87583246	flip	2959.8758299
2959.88972377	flip	2959.88972071
2959.90357166	flip	2959.90356936
2959.91745991	flip	2959.91745684
2959.93135174	flip	2959.93134893
2959.9452359	flip	2959.94523334
2959.95909579	flip	2959.95909298
2959.97300703	flip	2959.97300473
2959.98689937	flip	2959.98689631
2960.00078686	flip	2960.00078405
2960.01470014	flip	2960.01469657
2960.0285631	flip	2960.0285608
2960.04245033	flip	2960.04244777
2960.05633679	flip	2960.05633449
2960.07022606	flip	2960.07022325
2960.08412555	flip	2960.084123
2960.09797599	flip	2960.09797369
2960.11188519	flip	2960.11188264
2960.12577625	flip	2960.12577319
2960.13966297	flip	2960.13966016
2960.15354509	flip	2960.15354253
2960.16747294	flip	2960.16747013
2960.18135812	flip	2960.18135557
2960.19525531	flip	2960.19525301
2960.20914101	flip	2960.20913845
2960.2230055	flip	2960.22300295
2960.23691419	flip	2960.23691163
2960.24383954	flip	2960.24383826
2963.51749933	keypresses	1
2960.86403474	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the GAMBLER LOST the BET', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the FLOOD TOOK a HEAVY TOLL'}
2960.8641589	trial_ok	None
2961.36452754	stop	None
2961.38124975	trial_id	foo
2963.87550469	flip	2963.87550239
2965.38232784	flip	2965.38232606
2966.39736547	play	None
2966.39741273	flip	2966.39620945
2966.41010562	flip	2966.4101023
2966.42395223	flip	2966.42394942
2966.43782873	flip	2966.43782617
2966.45171698	flip	2966.45171442
2966.4655664	flip	2966.46556384
2966.4794922	flip	2966.47948939
2966.49338326	flip	2966.49338096
2966.50723166	flip	2966.50722859
2966.52116308	flip	2966.52116002
2966.5350286	flip	2966.53502579
2966.54893396	flip	2966.54893141
2966.56277827	flip	2966.56277546
2966.57666576	flip	2966.5766632
2966.59057674	flip	2966.59057393
2966.60446193	flip	2966.60445912
2966.61835197	flip	2966.61834941
2966.6322627	flip	2966.63225938
2966.64615453	flip	2966.64615095
2966.659995	flip	2966.65999194
2966.67392285	flip	2966.6739203
2966.68781672	flip	2966.68781417
2966.7016991	flip	2966.70169629
2966.71558684	flip	2966.71558403
2966.72947611	flip	2966.72947355
2966.74329564	flip	2966.74329308
2966.75725286	flip	2966.75725056
2966.77113984	flip	2966.77113728
2966.78496524	flip	2966.78496141
2966.79887265	flip	2966.79887035
2966.81280203	flip	2966.81279948
2966.82664762	flip	2966.82664506
2966.84057751	flip	2966.84057496
2966.85447036	flip	2966.8544678
2966.86833306	flip	2966.86833051
2966.88224277	flip	2966.88224022
2966.89611007	flip	2966.89610701
2966.91001902	flip	2966.91001646
2966.92390446	flip	2966.92390165
2966.93775183	flip	2966.93774928
2966.95163932	flip	2966.95163676
2966.96557151	flip	2966.9655687
2966.9794383	flip	2966.97943574
2966.9933452	flip	2966.9933429
2967.0072194	flip	2967.0072171
2967.02108389	flip	2967.02108057
2967.03499079	flip	2967.03498798
2967.04889769	flip	2967.04889488
2967.06278517	flip	2967.06278236
2967.07664609	flip	2967.07664379
2967.09048861	flip	2967.0904858
2967.10441799	flip	2967.10441543
2967.11831314	flip	2967.11831058
2967.13222744	flip	2967.13222463
2967.14609142	flip	2967.14608861
2967.15994008	flip	2967.15993624
2967.17381683	flip	2967.17381428
2967.187748	flip	2967.1877457
2967.20166665	flip	2967.2016641
2967.21555107	flip	2967.21554851
2967.22944545	flip	2967.22944264
2967.24330585	flip	2967.24330279
2967.25718848	flip	2967.25718567
2967.27108133	flip	2967.27107878
2967.28502374	flip	2967.28502017
2967.29887955	flip	2967.29887699
2967.31276754	flip	2967.31276524
2967.32665401	flip	2967.32665145
2967.34054328	flip	2967.34054047
2967.35443536	flip	2967.35443281
2967.36831773	flip	2967.36831518
2967.3821881	flip	2967.38218452
2967.39607329	flip	2967.39607048
2967.40998759	flip	2967.40998504
2967.42388121	flip	2967.42387814
2967.43773088	flip	2967.43772807
2967.45161913	flip	2967.45161632
2967.46550662	flip	2967.46550381
2967.47939538	flip	2967.47939282
2967.49331148	flip	2967.49330918
2967.5071775	flip	2967.50717494
2967.52106933	flip	2967.52106703
2967.5349752	flip	2967.53497265
2967.54888287	flip	2967.54888057
2967.56274915	flip	2967.56274685
2967.57663791	flip	2967.57663536
2967.59049934	flip	2967.59049653
2967.60438529	flip	2967.60438273
2967.61826919	flip	2967.61826664
2967.63211887	flip	2967.6321158
2967.64608018	flip	2967.64607712
2967.65996588	flip	2967.65996332
2967.67380917	flip	2967.67380661
2967.68774059	flip	2967.68773778
2967.70164085	flip	2967.70163829
2967.71551837	flip	2967.71551581
2967.72940381	flip	2967.72940125
2967.74327034	flip	2967.74326753
2967.75711235	flip	2967.75711005
2967.77106728	flip	2967.77106473
2967.78496192	flip	2967.78495936
2967.79884761	flip	2967.79884506
2967.81273331	flip	2967.8127305
2967.82661977	flip	2967.82661696
2967.8405093	flip	2967.840507
2967.85439525	flip	2967.85439244
2967.86826025	flip	2967.8682577
2967.88217379	flip	2967.88217073
2967.8960181	flip	2967.89601504
2967.90990865	flip	2967.9099061
2967.92384365	flip	2967.92384059
2967.93772373	flip	2967.93772118
2967.95156881	flip	2967.95156651
2967.96549793	flip	2967.96549538
2967.97938746	flip	2967.97938465
2967.9932729	flip	2967.99327009
2968.00714224	flip	2968.00713994
2968.02103637	flip	2968.02103382
2968.03494378	flip	2968.03494097
2968.04882922	flip	2968.04882667
2968.06271415	flip	2968.06271185
2968.07660138	flip	2968.07659831
2968.09049167	flip	2968.0904881
2968.10438094	flip	2968.10437839
2968.11824109	flip	2968.11823803
2968.1321554	flip	2968.13215285
2968.14604135	flip	2968.14603905
2968.15989562	flip	2968.15989205
2968.17382603	flip	2968.17382296
2968.1876992	flip	2968.18769665
2968.2015941	flip	2968.2015918
2968.21547979	flip	2968.21547698
2968.22936881	flip	2968.22936625
2968.24325527	flip	2968.24325272
2968.25712564	flip	2968.25712308
2968.27103433	flip	2968.27103177
2968.28490418	flip	2968.28490061
2968.2988098	flip	2968.29880725
2968.31269627	flip	2968.31269371
2968.32658707	flip	2968.32658401
2968.34047226	flip	2968.3404697
2968.35436204	flip	2968.35435897
2968.36825182	flip	2968.36824876
2968.38211708	flip	2968.38211427
2968.39602449	flip	2968.39602168
2968.40991274	flip	2968.40991019
2968.42380227	flip	2968.42379997
2968.4376872	flip	2968.43768464
2968.4515734	flip	2968.4515711
2968.46546446	flip	2968.46546217
2968.47935936	flip	2968.4793568
2968.49323994	flip	2968.49323713
2968.5071356	flip	2968.5071333
2968.52098987	flip	2968.52098706
2968.53488783	flip	2968.53488477
2968.54879218	flip	2968.54878937
2968.56269371	flip	2968.56268886
2968.57656587	flip	2968.57656357
2968.59045591	flip	2968.59045335
2968.60434441	flip	2968.60434186
2968.61822909	flip	2968.61822653
2968.63209613	flip	2968.63209358
2968.6459992	flip	2968.64599639
2968.65985219	flip	2968.65984938
2968.67376216	flip	2968.67375884
2968.68767672	flip	2968.68767417
2968.70156293	flip	2968.70156037
2968.71544556	flip	2968.71544326
2968.72933432	flip	2968.72933202
2968.74322436	flip	2968.74322206
2968.75708349	flip	2968.75708093
2968.7709679	flip	2968.77096586
2968.7848186	flip	2968.78481528
2968.7987605	flip	2968.79875718
2968.81266382	flip	2968.81266101
2968.82655233	flip	2968.82654977
2968.84043853	flip	2968.84043623
2968.85432295	flip	2968.85432065
2968.86821401	flip	2968.86821171
2968.88210482	flip	2968.88210277
2968.89592026	flip	2968.89591719
2968.90981004	flip	2968.90980698
2968.92374964	flip	2968.92374632
2968.93065736	flip	2968.93065583
2973.59841069	keypresses	2
2970.93583962	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'they FISHED in the BABBLING BROOK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'he CAUGHT the FISH in his NET'}
2970.93597042	trial_ok	None
2971.43625579	stop	None
2971.45282113	trial_id	foo
2973.22898918	flip	2973.22898688
2974.73586496	flip	2974.73586292
2975.75064737	play	None
2975.75069284	flip	2975.74968296
2975.76359727	flip	2975.76359446
2975.77746661	flip	2975.7774638
2975.79137249	flip	2975.79136994
2975.80525359	flip	2975.80525078
2975.81915129	flip	2975.81914874
2975.83300812	flip	2975.8330048
2975.84689202	flip	2975.84688947
2975.86078104	flip	2975.86077823
2975.87467057	flip	2975.87466801
2975.88855754	flip	2975.88855473
2975.9024463	flip	2975.902444
2975.91636393	flip	2975.91636138
2975.93025704	flip	2975.93025448
2975.94414784	flip	2975.94414478
2975.9580389	flip	2975.95803609
2975.97191591	flip	2975.9719131
2975.98576865	flip	2975.98576584
2975.99965664	flip	2975.99965383
2976.01354949	flip	2976.01354694
2976.02747019	flip	2976.02746738
2976.04130147	flip	2976.04129891
2976.05521041	flip	2976.05520735
2976.0690979	flip	2976.0690956
2976.0829887	flip	2976.08298564
2976.0968698	flip	2976.09686724
2976.11075728	flip	2976.11075422
2976.12464477	flip	2976.12464247
2976.13856955	flip	2976.13856674
2976.1524578	flip	2976.15245524
2976.1663251	flip	2976.16632255
2976.1802412	flip	2976.18023864
2976.19412894	flip	2976.19412613
2976.20801208	flip	2976.20800901
2976.22194657	flip	2976.22194376
2976.2357873	flip	2976.23578475
2976.24964566	flip	2976.24964259
2976.26352906	flip	2976.26352625
2976.27741935	flip	2976.2774168
2976.29131552	flip	2976.29131271
2976.30522446	flip	2976.30522165
2976.31911655	flip	2976.31911425
2976.3330025	flip	2976.33299969
2976.34689253	flip	2976.34688972
2976.36078027	flip	2976.36077772
2976.37466571	flip	2976.37466316
2976.38855396	flip	2976.38855141
2976.40244043	flip	2976.40243787
2976.41632868	flip	2976.41632587
2976.43022025	flip	2976.43021769
2976.44410671	flip	2976.44410441
2976.45801897	flip	2976.45801616
2976.47185255	flip	2976.47184898
2976.4857311	flip	2976.48572854
2976.49962267	flip	2976.49962037
2976.51351092	flip	2976.51350862
2976.52739942	flip	2976.52739687
2976.54128435	flip	2976.54128205
2976.55514935	flip	2976.5551468
2976.56909636	flip	2976.56909355
2976.58298921	flip	2976.5829864
2976.59684323	flip	2976.59684067
2976.61075856	flip	2976.61075575
2976.6246463	flip	2976.62464323
2976.63853506	flip	2976.6385325
2976.65242357	flip	2976.65242101
2976.66631514	flip	2976.66631207
2976.68020569	flip	2976.68020288
2976.69409343	flip	2976.69409087
2976.70798372	flip	2976.70798065
2976.7218408	flip	2976.72183825
2976.73575537	flip	2976.73575256
2976.74963774	flip	2976.74963544
2976.76352803	flip	2976.76352573
2976.77738001	flip	2976.7773772
2976.7913076	flip	2976.79130453
2976.80518972	flip	2976.8051864
2976.81907567	flip	2976.81907312
2976.83296469	flip	2976.83296213
2976.84685651	flip	2976.84685396
2976.86073991	flip	2976.86073735
2976.8745975	flip	2976.87459469
2976.88848805	flip	2976.88848575
2976.90237579	flip	2976.90237298
2976.91626098	flip	2976.91625842
2976.9301528	flip	2976.93014999
2976.94401219	flip	2976.94400937
2976.95792547	flip	2976.95792266
2976.97180478	flip	2976.97180146
2976.98569993	flip	2976.98569712
2976.99958741	flip	2976.99958486
2977.01347515	flip	2977.0134726
2977.02736315	flip	2977.02736059
2977.04125574	flip	2977.04125293
2977.05514143	flip	2977.05513888
2977.0690302	flip	2977.06902713
2977.08291512	flip	2977.08291283
2977.09682126	flip	2977.09681819
2977.11072637	flip	2977.11072381
2977.12461283	flip	2977.12460977
2977.1384998	flip	2977.13849725
2977.15238805	flip	2977.1523855
2977.16627528	flip	2977.16627222
2977.18014335	flip	2977.18014054
2977.19405408	flip	2977.19405153
2977.20798449	flip	2977.20798116
2977.22182982	flip	2977.22182701
2977.23577887	flip	2977.23577325
2977.24959738	flip	2977.24959508
2977.2634565	flip	2977.26345344
2977.27734628	flip	2977.27734373
2977.29123453	flip	2977.29123147
2977.30513326	flip	2977.30513019
2977.31902228	flip	2977.31901947
2977.33294425	flip	2977.33294169
2977.34681973	flip	2977.34681692
2977.36066582	flip	2977.36066301
2977.37459699	flip	2977.37459469
2977.38844769	flip	2977.38844513
2977.40233722	flip	2977.40233466
2977.41622419	flip	2977.41622138
2977.43011244	flip	2977.43010988
2977.44401091	flip	2977.44400759
2977.45792598	flip	2977.45792317
2977.47181066	flip	2977.4718081
2977.48568281	flip	2977.48567949
2977.49958511	flip	2977.49958256
2977.51346953	flip	2977.51346723
2977.52735957	flip	2977.52735701
2977.5412491	flip	2977.5412468
2977.55513811	flip	2977.55513581
2977.56900797	flip	2977.56900541
2977.58291691	flip	2977.58291385
2977.59682407	flip	2977.59682126
2977.61065458	flip	2977.61065203
2977.6245763	flip	2977.624574
2977.63846583	flip	2977.63846327
2977.65235459	flip	2977.65235178
2977.66620452	flip	2977.66620196
2977.68013313	flip	2977.68013007
2977.69401627	flip	2977.69401397
2977.70788587	flip	2977.70788357
2977.7217662	flip	2977.72176288
2977.73565164	flip	2977.73564909
2977.74953683	flip	2977.74953402
2977.76342303	flip	2977.76342048
2977.77735191	flip	2977.77734961
2977.79123198	flip	2977.79122891
2977.80512023	flip	2977.80511793
2977.81897833	flip	2977.81897552
2977.83286352	flip	2977.83286071
2977.84675535	flip	2977.84675254
2977.86064155	flip	2977.860639
2977.87452827	flip	2977.87452546
2977.88841013	flip	2977.88840707
2977.90229711	flip	2977.90229455
2977.91618408	flip	2977.91618152
2977.93011602	flip	2977.93011346
2977.94400682	flip	2977.9440035
2977.95788613	flip	2977.95788357
2977.97177974	flip	2977.97177719
2977.98565624	flip	2977.98565369
2977.99955446	flip	2977.99955139
2978.0134399	flip	2978.01343734
2978.02732738	flip	2978.02732483
2978.04117935	flip	2978.04117629
2978.05506837	flip	2978.05506581
2978.06899315	flip	2978.06898983
2978.08285534	flip	2978.08285228
2978.09677042	flip	2978.09676761
2978.11066352	flip	2978.11066097
2978.12453926	flip	2978.1245367
2978.13842878	flip	2978.13842597
2978.15228714	flip	2978.15228382
2978.16617284	flip	2978.16617028
2978.18010324	flip	2978.18010069
2978.18701352	flip	2978.18701198
2982.23937325	keypresses	2
2979.56907541	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the CANDLE BURNED with a BRIGHT FLAME', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the DOG CHEWED on a BONE'}
2979.56920724	trial_ok	None
2980.06959121	stop	None
2980.0858597	trial_id	foo
2981.55476972	flip	2981.55476742
2983.06162992	flip	2983.06162763
2984.07662897	play	None
2984.07667649	flip	2984.07556774
2984.08939007	flip	2984.08938752
2984.1032561	flip	2984.10325329
2984.11715329	flip	2984.11715074
2984.13100654	flip	2984.13100322
2984.14491344	flip	2984.14491063
2984.15880144	flip	2984.15879914
2984.17269096	flip	2984.17268841
2984.18657768	flip	2984.18657487
2984.20044243	flip	2984.20043987
2984.21435163	flip	2984.21434933
2984.22824141	flip	2984.2282386
2984.24209159	flip	2984.24208853
2984.25602149	flip	2984.25601842
2984.26990182	flip	2984.26989926
2984.28379824	flip	2984.28379569
2984.29768445	flip	2984.29768113
2984.3115704	flip	2984.31156784
2984.32543387	flip	2984.32543106
2984.33927716	flip	2984.33927435
2984.35316311	flip	2984.3531603
2984.36704855	flip	2984.36704599
2984.38093705	flip	2984.38093475
2984.39485621	flip	2984.3948534
2984.40878815	flip	2984.40878509
2984.42263578	flip	2984.42263297
2984.43651867	flip	2984.4365156
2984.45038035	flip	2984.45037754
2984.46429057	flip	2984.46428776
2984.4781548	flip	2984.47815225
2984.49204459	flip	2984.49204178
2984.50597908	flip	2984.50597627
2984.51988674	flip	2984.51988444
2984.53377704	flip	2984.53377397
2984.54763361	flip	2984.54763029
2984.5615119	flip	2984.56150934
2984.57539683	flip	2984.57539402
2984.58926208	flip	2984.58925927
2984.60314931	flip	2984.6031465
2984.61706183	flip	2984.61705902
2984.63094165	flip	2984.63093884
2984.64483782	flip	2984.64483501
2984.65871943	flip	2984.65871713
2984.67260691	flip	2984.67260436
2984.68649491	flip	2984.68649261
2984.70039184	flip	2984.70038903
2984.71428239	flip	2984.71428009
2984.72814177	flip	2984.72813871
2984.74205583	flip	2984.74205327
2984.75594229	flip	2984.75593897
2984.76982543	flip	2984.76982288
2984.78371853	flip	2984.78371598
2984.7976027	flip	2984.7976004
2984.81149171	flip	2984.81148916
2984.8253769	flip	2984.82537409
2984.83924062	flip	2984.83923832
2984.85312862	flip	2984.85312555
2984.86704523	flip	2984.86704216
2984.8809087	flip	2984.88090537
2984.89485111	flip	2984.89484497
2984.90875085	flip	2984.9087483
2984.92259388	flip	2984.92259082
2984.93648443	flip	2984.93648137
2984.9503433	flip	2984.95034049
2984.96425582	flip	2984.96425327
2984.97814407	flip	2984.97814126
2984.99204663	flip	2984.99204357
2985.00594459	flip	2985.00594127
2985.01984689	flip	2985.01984331
2985.03373897	flip	2985.03373642
2985.04763054	flip	2985.04762773
2985.06151675	flip	2985.0615142
2985.07540296	flip	2985.0754004
2985.08927486	flip	2985.0892723
2985.10315774	flip	2985.10315519
2985.11707716	flip	2985.11707435
2985.13091866	flip	2985.13091534
2985.14480154	flip	2985.14479873
2985.15868979	flip	2985.15868724
2985.17257856	flip	2985.17257626
2985.18646808	flip	2985.18646578
2985.20040053	flip	2985.20039823
2985.21428367	flip	2985.21428112
2985.22817013	flip	2985.22816783
2985.24203897	flip	2985.24203667
2985.25593386	flip	2985.25593054
2985.26980039	flip	2985.26979707
2985.28367996	flip	2985.28367766
2985.2975677	flip	2985.29756514
2985.31149478	flip	2985.31149197
2985.32538584	flip	2985.32538329
2985.33927588	flip	2985.33927307
2985.35316209	flip	2985.35315953
2985.36705468	flip	2985.36705187
2985.3808995	flip	2985.38089592
2985.39483118	flip	2985.39482786
