# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6871.83095607	flip	6871.83095301
6871.84485582	flip	6871.84485275
6871.85874841	flip	6871.85874585
6871.87263716	flip	6871.87263461
6871.88652413	flip	6871.88652158
6871.90041775	flip	6871.90041494
6871.91430267	flip	6871.91429986
6871.9281899	flip	6871.92818709
6871.94207993	flip	6871.94207712
6871.95595847	flip	6871.95595591
6871.96985566	flip	6871.96985285
6871.98374314	flip	6871.98374033
6871.99763419	flip	6871.99763138
6872.0115204	flip	6872.01151759
6872.02541248	flip	6872.02540967
6872.03927517	flip	6872.03927185
6872.05319152	flip	6872.0531882
6872.06009707	flip	6872.06009528
6874.8574397	keypresses	1
6872.47814581	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'they PLAYED a GAME of CAT and MOUSE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the AIRPLANE WENT into a DIVE'}
6872.47826742	trial_ok	None
6872.9786306	stop	None
6873.00007741	trial_id	foo
6875.10171914	flip	6875.10171633
6876.60864244	flip	6876.60864014
6877.62315714	play	None
6877.62320875	flip	6877.62249824
6877.63638521	flip	6877.63638189
6877.65030693	flip	6877.65030361
6877.66418853	flip	6877.66418598
6877.67811893	flip	6877.67811638
6877.69197141	flip	6877.69196835
6877.70585864	flip	6877.70585583
6877.71974484	flip	6877.71974203
6877.7336359	flip	6877.73363309
6877.74752925	flip	6877.74752619
6877.76141443	flip	6877.76141137
6877.77530191	flip	6877.7752991
6877.78918454	flip	6877.78918199
6877.80307662	flip	6877.80307406
6877.81697049	flip	6877.81696768
6877.83085362	flip	6877.83085081
6877.84474902	flip	6877.84474647
6877.85863676	flip	6877.85863395
6877.87252296	flip	6877.87252041
6877.88641172	flip	6877.88640891
6877.90030201	flip	6877.9002992
6877.91418847	flip	6877.91418591
6877.92807953	flip	6877.92807697
6877.94196879	flip	6877.94196624
6877.95585474	flip	6877.95585193
6877.96974631	flip	6877.96974375
6877.98363123	flip	6877.98362791
6877.99752612	flip	6877.99752331
6878.01141207	flip	6878.01140952
6878.02531386	flip	6878.02531105
6878.03918371	flip	6878.0391809
6878.05307477	flip	6878.0530717
6878.06696608	flip	6878.06696301
6878.08085024	flip	6878.08084743
6878.09473721	flip	6878.09473414
6878.10862903	flip	6878.10862622
6878.12252009	flip	6878.12251728
6878.1364114	flip	6878.13640859
6878.15029352	flip	6878.15029045
6878.16418355	flip	6878.16418074
6878.17807103	flip	6878.17806797
6878.19195928	flip	6878.19195621
6878.2058465	flip	6878.20584395
6878.21973424	flip	6878.21973117
6878.23362325	flip	6878.23362044
6878.24751584	flip	6878.24751277
6878.26140715	flip	6878.26140409
6878.27529489	flip	6878.27529157
6878.28918339	flip	6878.28917777
6878.30306372	flip	6878.30306091
6878.3169489	flip	6878.31694634
6878.33088083	flip	6878.33087777
6878.3447397	flip	6878.34473663
6878.35860137	flip	6878.35859856
6878.37251057	flip	6878.37250802
6878.38640188	flip	6878.38639907
6878.40029166	flip	6878.40028885
6878.41419856	flip	6878.41419575
6878.42806611	flip	6878.4280633
6878.44195487	flip	6878.4419518
6878.4558421	flip	6878.4558398
6878.4697329	flip	6878.46973009
6878.48362549	flip	6878.48362242
6878.49748665	flip	6878.49748359
6878.51139661	flip	6878.51139406
6878.52529304	flip	6878.52528997
6878.53918001	flip	6878.5391772
6878.55306033	flip	6878.55305752
6878.56694986	flip	6878.56694705
6878.58084219	flip	6878.58083912
6878.59472967	flip	6878.59472686
6878.60862022	flip	6878.60861715
6878.62248521	flip	6878.62248215
6878.63639313	flip	6878.63639058
6878.65028572	flip	6878.65028317
6878.66417499	flip	6878.66417193
6878.67805685	flip	6878.67805379
6878.69194867	flip	6878.69194561
6878.70583769	flip	6878.70583513
6878.71973079	flip	6878.71972798
6878.73361495	flip	6878.73361214
6878.74750881	flip	6878.747506
6878.76139425	flip	6878.7613917
6878.77528454	flip	6878.77528122
6878.7891687	flip	6878.78916589
6878.80305976	flip	6878.80305669
6878.816948	flip	6878.81694519
6878.83083753	flip	6878.83083446
6878.84472501	flip	6878.84472194
6878.85861504	flip	6878.85861223
6878.87250176	flip	6878.8724992
6878.88639614	flip	6878.88639307
6878.90025628	flip	6878.90025347
6878.9141711	flip	6878.91416829
6878.9280596	flip	6878.92805704
6878.94194555	flip	6878.94194273
6878.95583481	flip	6878.955832
6878.96972408	flip	6878.96972102
6878.98361105	flip	6878.9836085
6878.99750006	flip	6878.99749725
6879.01138371	flip	6879.01138116
6879.0252763	flip	6879.02527324
6879.03916174	flip	6879.03915893
6879.05304947	flip	6879.05304692
6879.06697988	flip	6879.06697707
6879.08086506	flip	6879.08086199
6879.09475254	flip	6879.09474973
6879.10860885	flip	6879.10860604
6879.12250399	flip	6879.12250118
6879.13639122	flip	6879.13638815
6879.15028176	flip	6879.1502787
6879.16416592	flip	6879.16416286
6879.17805315	flip	6879.17805059
6879.19194012	flip	6879.19193731
6879.20583347	flip	6879.20583092
6879.21971968	flip	6879.21971686
6879.23360716	flip	6879.23360358
6879.24749693	flip	6879.24749387
6879.26138339	flip	6879.26138033
6879.27527419	flip	6879.27527113
6879.28916167	flip	6879.28915886
6879.30305222	flip	6879.30304941
6879.31694174	flip	6879.31693919
6879.33082769	flip	6879.33082488
6879.3447116	flip	6879.34470878
6879.35860648	flip	6879.35860393
6879.37249294	flip	6879.37249013
6879.38638502	flip	6879.38638221
6879.40026382	flip	6879.40026075
6879.41415819	flip	6879.41415538
6879.42804823	flip	6879.42804542
6879.44193366	flip	6879.44193085
6879.4558237	flip	6879.45582115
6879.46971501	flip	6879.46971195
6879.4836053	flip	6879.48360275
6879.49746877	flip	6879.49746545
6879.51137822	flip	6879.51137566
6879.52527106	flip	6879.52526825
6879.53915829	flip	6879.53915522
6879.55306698	flip	6879.55306442
6879.56693197	flip	6879.56692942
6879.5808215	flip	6879.58081894
6879.59471051	flip	6879.59470795
6879.60860361	flip	6879.6086008
6879.62246656	flip	6879.6224635
6879.63635251	flip	6879.63634996
6879.65026605	flip	6879.6502635
6879.66415685	flip	6879.66415404
6879.67804484	flip	6879.67804178
6879.69192849	flip	6879.69192543
6879.70581776	flip	6879.70581495
6879.71970958	flip	6879.71970677
6879.73357509	flip	6879.73357228
6879.7474894	flip	6879.74748659
6879.76137867	flip	6879.76137611
6879.7752406	flip	6879.77523753
6879.78912833	flip	6879.78912552
6879.80304545	flip	6879.80304264
6879.81692297	flip	6879.8169199
6879.83081709	flip	6879.83081428
6879.84470789	flip	6879.84470482
6879.8585992	flip	6879.85859639
6879.87248745	flip	6879.87248438
6879.88634785	flip	6879.88634478
6879.90023686	flip	6879.90023405
6879.9141504	flip	6879.91414759
6879.92803916	flip	6879.9280366
6879.94192664	flip	6879.94192383
6879.95581386	flip	6879.95581105
6879.96970441	flip	6879.96970109
6879.98359547	flip	6879.9835924
6879.99747809	flip	6879.99747528
6880.01134207	flip	6880.01133951
6880.02527017	flip	6880.02526685
6880.03914743	flip	6880.03914462
6880.05303798	flip	6880.05303517
6880.0669229	flip	6880.06692035
6880.08081396	flip	6880.08081115
6880.09470221	flip	6880.09469914
6880.10859301	flip	6880.10858994
6880.12245315	flip	6880.12245034
6880.13636541	flip	6880.13636209
6880.15025621	flip	6880.15025366
6880.16414599	flip	6880.16414293
6880.17804267	flip	6880.17804012
6880.19192095	flip	6880.19191814
6880.20581125	flip	6880.20580818
6880.21969617	flip	6880.2196931
6880.23358646	flip	6880.23358365
6880.2474742	flip	6880.24747139
6880.26136244	flip	6880.26135963
6880.27523153	flip	6880.27522872
6880.28914354	flip	6880.28914047
6880.30303204	flip	6880.30302923
6880.31692361	flip	6880.31692079
6880.33080879	flip	6880.33080623
6880.34469652	flip	6880.34469371
6880.35858502	flip	6880.35858247
6880.37247199	flip	6880.37246918
6880.38636586	flip	6880.38636331
6880.40022677	flip	6880.40022319
6880.41414874	flip	6880.41414567
6880.42802779	flip	6880.42802549
6880.44192574	flip	6880.44191961
6880.45580301	flip	6880.4558002
6880.46969432	flip	6880.46969176
6880.48358282	flip	6880.48358001
6880.49747209	flip	6880.49746902
6880.5113657	flip	6880.51136315
6880.52525293	flip	6880.52524909
6880.53914398	flip	6880.53914117
6880.55302712	flip	6880.55302431
6880.56692482	flip	6880.56692201
6880.58080463	flip	6880.58080182
6880.59469033	flip	6880.59468777
6880.60858036	flip	6880.60857755
6880.62246478	flip	6880.62246222
6880.63636171	flip	6880.63635864
6880.65024612	flip	6880.65024331
6880.66414101	flip	6880.66413846
6880.67802696	flip	6880.67802415
6880.69191521	flip	6880.6919124
6880.70580396	flip	6880.70580141
6880.71968812	flip	6880.71968557
6880.7335779	flip	6880.73357509
6880.74746589	flip	6880.74746232
6880.76135465	flip	6880.76135184
6880.77524366	flip	6880.77524085
6880.78913242	flip	6880.78912936
6880.8030337	flip	6880.80303089
6880.81689665	flip	6880.8168941
6880.83080253	flip	6880.83079946
6880.84468796	flip	6880.8446849
6880.85857544	flip	6880.85857263
6880.87246446	flip	6880.8724619
6880.88635449	flip	6880.88635194
6880.90024453	flip	6880.90024146
6880.91413737	flip	6880.91413431
6880.92801795	flip	6880.92801514
6880.94191131	flip	6880.94190824
6880.95579061	flip	6880.9557878
6880.96968525	flip	6880.96968269
6880.98357247	flip	6880.98356992
6880.99746149	flip	6880.99745893
6881.01135408	flip	6881.01135127
6881.0252436	flip	6881.02524079
6881.03912904	flip	6881.03912648
6881.05302239	flip	6881.05301958
6881.066904	flip	6881.06690119
6881.08079301	flip	6881.08079045
6881.09468202	flip	6881.09467921
6881.10159242	flip	6881.10159114
6885.47353442	keypresses	1
6883.0853118	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the GUESTS WERE WELCOMED by the HOST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'a ROSEBUSH HAS PRICKLY THORNS'}
6883.08543494	trial_ok	None
6883.58568622	stop	None
6883.60379076	trial_id	foo
6890.51808397	flip	6890.51808167
6892.02500089	flip	6892.02499884
6893.03956643	play	None
6893.03961421	flip	6893.03887125
6893.05276307	flip	6893.05276001
6893.0666365	flip	6893.06663395
6893.08051964	flip	6893.08051683
6893.09440712	flip	6893.0944038
6893.10829511	flip	6893.1082923
6893.12218285	flip	6893.12218004
6893.13607467	flip	6893.13607211
6893.14996062	flip	6893.14995806
6893.16384886	flip	6893.1638458
6893.17771233	flip	6893.17770926
6893.19162715	flip	6893.19162408
6893.20552203	flip	6893.20551922
6893.21940696	flip	6893.21940415
6893.23329291	flip	6893.2332901
6893.24715816	flip	6893.2471556
6893.26106557	flip	6893.26106276
6893.27495841	flip	6893.27495535
6893.28884692	flip	6893.28884436
6893.3027114	flip	6893.30270834
6893.31662545	flip	6893.31662264
6893.3305183	flip	6893.33051523
6893.34440527	flip	6893.3444022
6893.35829556	flip	6893.35829326
6893.37217461	flip	6893.3721718
6893.3860695	flip	6893.38606643
6893.3999557	flip	6893.39995263
6893.41384752	flip	6893.41384471
6893.42771073	flip	6893.42770818
6893.44162529	flip	6893.44162248
6893.45551022	flip	6893.45550741
6893.46939821	flip	6893.46939489
6893.48328339	flip	6893.48328084
6893.4971701	flip	6893.49716704
6893.51106065	flip	6893.51105784
6893.52495426	flip	6893.52495145
6893.53884174	flip	6893.53883919
6893.55273075	flip	6893.5527282
6893.56662232	flip	6893.56661951
6893.58050827	flip	6893.5805052
6893.59439779	flip	6893.59439498
6893.60829038	flip	6893.60828732
6893.62217684	flip	6893.62217378
6893.63606075	flip	6893.63605845
6893.64994542	flip	6893.64994286
6893.66383877	flip	6893.66383571
6893.67770224	flip	6893.67769943
6893.6916191	flip	6893.69161654
6893.70548026	flip	6893.7054772
6893.71939482	flip	6893.71939176
6893.73328384	flip	6893.73328128
6893.7471404	flip	6893.74713785
6893.7611007	flip	6893.76109789
6893.77499227	flip	6893.77498971
6893.78888128	flip	6893.78887847
6893.80272763	flip	6893.80272507
6893.81659288	flip	6893.81659007
6893.83052507	flip	6893.83052175
6893.84443171	flip	6893.84442813
6893.85829824	flip	6893.85829569
6893.87220667	flip	6893.8722036
6893.88605353	flip	6893.88605046
6893.89993845	flip	6893.8999359
6893.91383692	flip	6893.91383436
6893.92770013	flip	6893.92769732
6893.94159016	flip	6893.94158735
6893.95549859	flip	6893.95549578
6893.96936308	flip	6893.96936027
6893.98327969	flip	6893.98327713
6893.99716436	flip	6893.9971618
6894.01110217	flip	6894.01109936
6894.02492041	flip	6894.0249176
6894.03883165	flip	6894.03882884
6894.05272066	flip	6894.0527176
6894.06658643	flip	6894.06658387
6894.08049537	flip	6894.0804923
6894.09438489	flip	6894.09438208
6894.10824963	flip	6894.10824657
6894.12215832	flip	6894.12215576
6894.13605321	flip	6894.13604989
6894.14991897	flip	6894.14991616
6894.16382842	flip	6894.16382561
6894.17772306	flip	6894.1777205
6894.19161079	flip	6894.19160798
6894.20549751	flip	6894.2054947
6894.2193855	flip	6894.21938269
6894.23327656	flip	6894.23327349
6894.24716199	flip	6894.24715918
6894.2610533	flip	6894.26105075
6894.27493746	flip	6894.27493491
6894.28882775	flip	6894.2888252
6894.30270961	flip	6894.30270731
6894.31657895	flip	6894.31657614
6894.33047154	flip	6894.33046899
6894.34438687	flip	6894.34438355
6894.35827461	flip	6894.35827205
6894.37215953	flip	6894.37215672
6894.38605008	flip	6894.38604727
6894.39994088	flip	6894.39993833
6894.41382708	flip	6894.41382402
6894.42771303	flip	6894.42771048
6894.44157905	flip	6894.44157624
6894.45546908	flip	6894.45546627
6894.46938084	flip	6894.46937828
6894.48327087	flip	6894.48326832
6894.49715375	flip	6894.49715094
6894.51104123	flip	6894.51103817
6894.52493433	flip	6894.52493152
6894.53882156	flip	6894.538819
6894.55271057	flip	6894.55270751
6894.56657761	flip	6894.56657455
6894.58046637	flip	6894.58046382
6894.59435487	flip	6894.59435206
6894.60826739	flip	6894.60826458
6894.62213954	flip	6894.62213596
6894.63604337	flip	6894.63604056
6894.64993494	flip	6894.64993213
6894.66379815	flip	6894.66379534
6894.67770632	flip	6894.67770351
6894.69159738	flip	6894.69159432
6894.70546391	flip	6894.7054611
6894.71937541	flip	6894.7193726
6894.73326468	flip	6894.73326187
6894.74715241	flip	6894.7471496
6894.76104245	flip	6894.76103964
6894.77493018	flip	6894.77492737
6894.78881971	flip	6894.7888169
6894.80270821	flip	6894.8027054
6894.81659952	flip	6894.81659671
6894.83048266	flip	6894.8304801
6894.8443732	flip	6894.84437039
6894.85826426	flip	6894.85826094
6894.87215557	flip	6894.87215276
6894.88603692	flip	6894.88603437
6894.89992747	flip	6894.89992491
6894.91381878	flip	6894.91381597
6894.92768148	flip	6894.92767867
6894.94159527	flip	6894.94159221
6894.95545772	flip	6894.95545465
6894.96937432	flip	6894.96937151
6894.98328301	flip	6894.9832802
6894.99715107	flip	6894.99714852
6895.01103625	flip	6895.01103344
6895.0249245	flip	6895.02492194
6895.03881223	flip	6895.03880968
6895.0527015	flip	6895.05269869
6895.06656471	flip	6895.0665619
6895.08048055	flip	6895.08047774
6895.09436777	flip	6895.09436496
6895.10823405	flip	6895.10823098
6895.12214759	flip	6895.12214503
6895.13603354	flip	6895.13603098
6895.1499228	flip	6895.14991999
6895.16381182	flip	6895.16380901
6895.17769904	flip	6895.17769623
6895.19159112	flip	6895.19158831
6895.20548013	flip	6895.20547732
6895.21935791	flip	6895.21935484
6895.23325688	flip	6895.23325382
6895.24714385	flip	6895.24714104
6895.26103133	flip	6895.26102827
6895.27491958	flip	6895.27491651
6895.28880936	flip	6895.2888068
6895.30269735	flip	6895.30269454
6895.31658815	flip	6895.3165856
6895.33045238	flip	6895.33044932
6895.34436311	flip	6895.3443603
6895.35823194	flip	6895.35822939
6895.37214753	flip	6895.37214395
6895.38602453	flip	6895.38602146
6895.39991968	flip	6895.39991686
6895.41380716	flip	6895.41380434
6895.42769387	flip	6895.42769106
6895.44158723	flip	6895.44158467
6895.45544967	flip	6895.45544686
6895.46936167	flip	6895.46935861
6895.48325503	flip	6895.48325222
6895.49713945	flip	6895.49713663
6895.51102744	flip	6895.51102488
6895.52491108	flip	6895.52490827
6895.53880393	flip	6895.53880086
6895.55269218	flip	6895.55268988
6895.56658477	flip	6895.56658196
6895.58047071	flip	6895.5804679
6895.5943633	flip	6895.59436049
6895.60824951	flip	6895.60824695
6895.62213826	flip	6895.6221352
6895.63602421	flip	6895.6360214
6895.64991195	flip	6895.64990939
6895.6638007	flip	6895.66379789
6895.67768997	flip	6895.67768716
6895.69158282	flip	6895.69158001
6895.70547234	flip	6895.70546953
6895.71933402	flip	6895.71933095
6895.73324373	flip	6895.73324117
6895.74713274	flip	6895.74712993
6895.76103938	flip	6895.76103504
6895.77491204	flip	6895.77490949
6895.78879901	flip	6895.78879569
6895.80269007	flip	6895.802687
6895.80960711	flip	6895.80960558
6898.9685437	keypresses	2
6896.56882104	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'PAUL HIT the WATER with a SPLASH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SANDAL HAS a BROKEN STRAP'}
6896.56896054	trial_ok	None
6897.06929407	stop	None
6897.08537516	trial_id	foo
6898.4276323	flip	6898.42762974
6899.93457016	flip	6899.93456786
6900.9491122	play	None
6900.94915997	flip	6900.94846658
6900.96233107	flip	6900.962328
6900.97624333	flip	6900.97624027
6900.99013413	flip	6900.99013107
6901.00403413	flip	6901.00403107
6901.01794614	flip	6901.01794358
6901.03183771	flip	6901.03183515
6901.04572212	flip	6901.04571906
6901.05957409	flip	6901.05957102
6901.07346719	flip	6901.07346387
6901.08733295	flip	6901.08732963
6901.10125339	flip	6901.10125084
6901.11513576	flip	6901.1151327
6901.12902707	flip	6901.12902452
6901.14291047	flip	6901.1429074
6901.15679667	flip	6901.15679386
6901.17068517	flip	6901.17068236
6901.18457597	flip	6901.18457342
6901.19846243	flip	6901.19845937
6901.21235349	flip	6901.21235068
6901.22624429	flip	6901.22624097
6901.2401333	flip	6901.24013075
6901.25402691	flip	6901.25402385
6901.26789983	flip	6901.26789702
6901.28179804	flip	6901.28179523
