# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4842.72378141	flip	4842.72377886
4842.73767117	flip	4842.73766861
4842.75156578	flip	4842.75156348
4842.76544839	flip	4842.76544583
4842.77934428	flip	4842.77934172
4842.79323378	flip	4842.79323097
4842.8070893	flip	4842.80708649
4842.82097906	flip	4842.82097625
4842.8348609	flip	4842.83485809
4842.84876573	flip	4842.84876292
4842.86263709	flip	4842.86263428
4842.876522	flip	4842.87651944
4842.89041406	flip	4842.89041099
4842.90430254	flip	4842.90429973
4842.9181923	flip	4842.91818948
4842.93207975	flip	4842.93207694
4842.94596645	flip	4842.94596389
4842.95985748	flip	4842.95985467
4842.9737475	flip	4842.97374494
4842.98762985	flip	4842.98762703
4843.00152011	flip	4843.00151756
4843.01541038	flip	4843.01540783
4843.02929963	flip	4843.02929657
4843.04316256	flip	4843.04316001
4843.05705258	flip	4843.05705002
4843.07096303	flip	4843.07096022
4843.0848579	flip	4843.08485483
4843.09873974	flip	4843.09873693
4843.11262515	flip	4843.11262234
4843.12651184	flip	4843.12650878
4843.14040288	flip	4843.14040007
4843.15429545	flip	4843.15429264
4843.16819389	flip	4843.16819134
4843.1820811	flip	4843.18207829
4843.19597545	flip	4843.19597315
4843.20988361	flip	4843.20988105
4843.22376774	flip	4843.22376519
4843.2376575	flip	4843.23765495
4843.24457211	flip	4843.24457057
4846.70988781	keypresses	2
4843.79640047	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the WITNESS TOOK a SOLEMN OATH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
4843.79652361	trial_ok	None
4844.29687196	stop	None
4844.31637746	trial_id	foo
4852.39004169	flip	4852.39003939
4853.89692347	flip	4853.89692117
4854.91148003	play	None
4854.91152908	flip	4854.91080633
4854.92469123	flip	4854.92468842
4854.93857895	flip	4854.93857588
4854.95246359	flip	4854.9524613
4854.96638835	flip	4854.96638554
4854.98027837	flip	4854.98027581
4854.99416838	flip	4854.99416608
4855.00806376	flip	4855.00806069
4855.02191136	flip	4855.02190855
4855.03577838	flip	4855.03577583
4855.04969216	flip	4855.04968935
4855.06358166	flip	4855.06357885
4855.07746759	flip	4855.07746503
4855.09135224	flip	4855.09134917
4855.1052425	flip	4855.10523995
4855.11912792	flip	4855.1191246
4855.13302177	flip	4855.13301895
4855.14688674	flip	4855.14688368
4855.16077088	flip	4855.16076781
4855.18860941	flip	4855.18860686
4855.20249636	flip	4855.20249355
4855.21638535	flip	4855.21638229
4855.23027179	flip	4855.23026898
4855.24415695	flip	4855.24415414
4855.25802397	flip	4855.25802116
4855.27193468	flip	4855.27193212
4855.28582622	flip	4855.28582367
4855.29971573	flip	4855.29971292
4855.31360216	flip	4855.31359884
4855.32749601	flip	4855.32749345
4855.3413781	flip	4855.34137504
4855.35526479	flip	4855.3552625
4855.36915532	flip	4855.36915276
4855.38303971	flip	4855.38303716
4855.39691108	flip	4855.39690827
4855.41082153	flip	4855.41081897
4855.42469034	flip	4855.42468727
4855.43863579	flip	4855.43863298
4855.45248467	flip	4855.45248186
4855.46631465	flip	4855.46631184
4855.4802343	flip	4855.48023174
4855.49411946	flip	4855.4941169
4855.50800692	flip	4855.50800411
4855.52190051	flip	4855.5218977
4855.53578567	flip	4855.53578311
4855.54965166	flip	4855.54964911
4855.56357336	flip	4855.56357055
4855.57744881	flip	4855.57744625
4855.59133627	flip	4855.5913332
4855.60522424	flip	4855.60522143
4855.61911425	flip	4855.61911195
4855.63300273	flip	4855.63300043
4855.64688917	flip	4855.64688661
4855.66077995	flip	4855.66077739
4855.67467507	flip	4855.67466766
4855.6885587	flip	4855.68855589
4855.70244386	flip	4855.7024413
4855.71633132	flip	4855.71632876
4855.73021724	flip	4855.73021469
4855.74410879	flip	4855.74410624
4855.75799957	flip	4855.75799676
4855.77188958	flip	4855.77188728
4855.78577423	flip	4855.78577168
4855.79967421	flip	4855.7996714
4855.81355171	flip	4855.81354864
4855.82744887	flip	4855.82744581
4855.84132841	flip	4855.8413256
4855.85521664	flip	4855.85521383
4855.86910537	flip	4855.86910231
4855.88299334	flip	4855.88299079
4855.89685244	flip	4855.89684963
4855.91076954	flip	4855.91076698
4855.92465904	flip	4855.92465649
4855.93854522	flip	4855.93854241
4855.95243217	flip	4855.95242936
4855.96632142	flip	4855.96631886
4855.98021194	flip	4855.98020939
4855.99409838	flip	4855.99409557
4856.00798763	flip	4856.00798482
4856.02188096	flip	4856.02187764
4856.0357651	flip	4856.03576229
4856.04965716	flip	4856.04965409
4856.06354921	flip	4856.06354615
4856.07743131	flip	4856.07742824
4856.09131979	flip	4856.09131698
4856.10520853	flip	4856.10520623
4856.11909573	flip	4856.11909292
4856.13298421	flip	4856.1329814
4856.14687882	flip	4856.14687601
4856.1607346	flip	4856.16073179
4856.17462436	flip	4856.1746218
4856.18853813	flip	4856.18853558
4856.20242661	flip	4856.20242406
4856.21631228	flip	4856.21630973
4856.23020485	flip	4856.23020179
4856.24409206	flip	4856.2440895
4856.25797824	flip	4856.25797543
4856.27186748	flip	4856.27186493
4856.28575648	flip	4856.28575367
4856.2996447	flip	4856.29964138
4856.31353472	flip	4856.31353165
4856.32742166	flip	4856.32741885
4856.3413104	flip	4856.34130759
4856.35519709	flip	4856.35519454
4856.36908685	flip	4856.36908404
4856.38297635	flip	4856.38297354
4856.39686611	flip	4856.3968633
4856.41075229	flip	4856.41074948
4856.42463873	flip	4856.42463541
4856.43852823	flip	4856.43852491
4856.45242336	flip	4856.45242029
4856.46630673	flip	4856.46630443
4856.48019521	flip	4856.4801924
4856.49407935	flip	4856.49407679
4856.50797038	flip	4856.50796757
4856.52185503	flip	4856.52185222
4856.5357218	flip	4856.5357195
4856.54963352	flip	4856.54963071
4856.56349748	flip	4856.56349492
4856.57745928	flip	4856.57745647
4856.5913309	flip	4856.59132835
4856.60522041	flip	4856.60521785
4856.61910991	flip	4856.61910735
4856.63296467	flip	4856.63296211
4856.64685723	flip	4856.64685442
4856.66071685	flip	4856.66071429
4856.67460763	flip	4856.67460507
4856.68852089	flip	4856.68851808
4856.70240681	flip	4856.702404
4856.71629402	flip	4856.71629172
4856.73017943	flip	4856.73017688
4856.74407123	flip	4856.74406817
4856.75796176	flip	4856.75795895
4856.77185024	flip	4856.77184743
4856.78571547	flip	4856.7857119
4856.79962746	flip	4856.79962439
4856.8135259	flip	4856.81352284
4856.82740442	flip	4856.82740161
4856.84128907	flip	4856.84128651
4856.85517883	flip	4856.85517627
4856.8690645	flip	4856.86906169
4856.88295425	flip	4856.88295144
4856.89684171	flip	4856.89683839
4856.91073045	flip	4856.91072789
4856.924622	flip	4856.92461919
4856.93851278	flip	4856.93850997
4856.95239768	flip	4856.95239487
4856.96628923	flip	4856.96628642
4856.98017694	flip	4856.98017439
4856.99406414	flip	4856.99406159
4857.00795288	flip	4857.00795033
4857.02184392	flip	4857.02184136
4857.03572959	flip	4857.03572678
4857.04961577	flip	4857.04961296
4857.06350425	flip	4857.06350169
4857.07739963	flip	4857.07739605
4857.09129399	flip	4857.09129143
4857.1051656	flip	4857.10516279
4857.11905792	flip	4857.11905511
4857.13294716	flip	4857.13294461
4857.14683079	flip	4857.14682798
4857.16072081	flip	4857.16071825
4857.1745845	flip	4857.17458169
4857.1885085	flip	4857.18850594
4857.20241665	flip	4857.20241333
4857.21628035	flip	4857.21627703
4857.23016755	flip	4857.23016474
4857.2440545	flip	4857.24405195
4857.25794349	flip	4857.25794094
4857.27182814	flip	4857.27182559
4857.28571943	flip	4857.28571662
4857.29958415	flip	4857.29958134
4857.3134734	flip	4857.31347033
4857.32738334	flip	4857.32738079
4857.34127387	flip	4857.34127131
4857.35516081	flip	4857.35515749
4857.36904751	flip	4857.3690447
4857.38293931	flip	4857.38293675
4857.39682191	flip	4857.39681936
4857.41071448	flip	4857.41071167
4857.41762295	flip	4857.41762168
4861.15422701	keypresses	2
4858.22838378	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'she WORE a FEATHER in her CAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SHEPHERD WATCHED his FLOCK of SHEEP'}
4858.22850795	trial_ok	None
4858.72891046	stop	None
4858.74915991	trial_id	foo
4862.32719275	flip	4862.3271902
4863.83405869	flip	4863.83405588
4864.84919545	play	None
4864.84924195	flip	4864.84795969
4864.86186324	flip	4864.86186043
4864.87575351	flip	4864.87575044
4864.88963765	flip	4864.88963509
4864.90349445	flip	4864.90349189
4864.91738267	flip	4864.91737961
4864.93127192	flip	4864.93126886
4864.94516398	flip	4864.94516117
4864.95902461	flip	4864.95902206
4864.97294069	flip	4864.97293813
4864.98682533	flip	4864.98682252
4865.00072097	flip	4865.0007179
4865.01459668	flip	4865.01459412
4865.02848209	flip	4865.02847954
4865.04237849	flip	4865.04237568
4865.05626799	flip	4865.05626518
4865.07015469	flip	4865.07015213
4865.08404725	flip	4865.08404419
4865.09793471	flip	4865.0979319
4865.11182115	flip	4865.11181834
4865.1257104	flip	4865.12570784
4865.13959607	flip	4865.139593
4865.15348327	flip	4865.15348097
4865.16737329	flip	4865.16737073
4865.19515408	flip	4865.19515101
4865.20904205	flip	4865.20903898
4865.22292695	flip	4865.2229244
4865.2368162	flip	4865.23681314
4865.25070468	flip	4865.25070187
4865.26459418	flip	4865.26459137
4865.27847985	flip	4865.27847704
4865.29236629	flip	4865.29236399
4865.30625886	flip	4865.30625631
4865.32015117	flip	4865.32014836
4865.33403403	flip	4865.33403148
4865.34789978	flip	4865.34789722
4865.36181176	flip	4865.36180819
4865.3757005	flip	4865.37569743
4865.38958796	flip	4865.38958515
4865.40348027	flip	4865.40347746
4865.41736211	flip	4865.4173593
4865.43125417	flip	4865.43125136
4865.44514086	flip	4865.4451383
4865.45903062	flip	4865.4590273
4865.47289534	flip	4865.47289253
4865.48680681	flip	4865.48680426
4865.50069708	flip	4865.50069325
4865.51457432	flip	4865.51457177
4865.52846331	flip	4865.52846101
4865.54235307	flip	4865.54235026
4865.55627987	flip	4865.55627732
4865.57016887	flip	4865.57016606
4865.58403614	flip	4865.58403359
4865.59794762	flip	4865.59794481
4865.61181387	flip	4865.6118108
4865.62572841	flip	4865.62572534
4865.63961919	flip	4865.63961561
4865.65346782	flip	4865.65346526
4865.66735323	flip	4865.66735042
4865.68124222	flip	4865.68123967
4865.6951307	flip	4865.69512815
4865.70902429	flip	4865.70902174
4865.72288595	flip	4865.72288288
4865.73679819	flip	4865.73679538
4865.75068641	flip	4865.75068386
4865.76457081	flip	4865.76456825
4865.77846465	flip	4865.77846159
4865.79235007	flip	4865.79234726
4865.80624008	flip	4865.80623727
4865.82013163	flip	4865.82012907
4865.83398792	flip	4865.83398511
4865.84790885	flip	4865.84790629
4865.86179222	flip	4865.86178941
4865.87569909	flip	4865.87569628
4865.88960469	flip	4865.88960188
4865.90348755	flip	4865.903485
4865.91737705	flip	4865.9173745
4865.93126809	flip	4865.93126528
4865.94515299	flip	4865.94515044
4865.95904837	flip	4865.95904556
4865.97290722	flip	4865.97290466
4865.9867957	flip	4865.98679263
4866.00071739	flip	4866.00071407
4866.01459872	flip	4866.01459616
4866.02848822	flip	4866.02848567
4866.04234042	flip	4866.04233787
4866.05622993	flip	4866.05622737
4866.07009031	flip	4866.07008775
4866.08400766	flip	4866.08400459
4866.09787212	flip	4866.09786931
4866.11178206	flip	4866.11177925
4866.12570835	flip	4866.12570554
4866.13959402	flip	4866.13959121
4866.15347663	flip	4866.15347407
4866.16737022	flip	4866.16736715
4866.18126355	flip	4866.181261
4866.19514642	flip	4866.19514386
4866.20904384	flip	4866.20904103
4866.22292695	flip	4866.2229244
4866.23677839	flip	4866.23677532
4866.25066738	flip	4866.25066457
4866.26455816	flip	4866.26455535
4866.27844332	flip	4866.27844051
4866.29233206	flip	4866.29232925
4866.30621977	flip	4866.30621696
4866.32010927	flip	4866.32010646
4866.33399827	flip	4866.33399546
4866.34789007	flip	4866.34788726
4866.36178161	flip	4866.36177906
4866.37566371	flip	4866.37566115
4866.38954248	flip	4866.38953967
4866.40343914	flip	4866.40343658
4866.41732915	flip	4866.4173266
4866.43121687	flip	4866.43121406
4866.44510407	flip	4866.44510126
4866.45899408	flip	4866.45899127
4866.47288103	flip	4866.47287796
4866.48676977	flip	4866.48676721
4866.50066796	flip	4866.50066515
4866.51454724	flip	4866.51454417
4866.52843419	flip	4866.52843138
4866.54231807	flip	4866.54231551
4866.55621038	flip	4866.55620783
4866.57009861	flip	4866.57009605
4866.58398862	flip	4866.58398607
4866.59787608	flip	4866.59787327
4866.61176405	flip	4866.61176124
4866.62565483	flip	4866.62565202
4866.63954357	flip	4866.63954101
4866.65343205	flip	4866.65342668
4866.66731951	flip	4866.66731695
4866.68120799	flip	4866.68120467
4866.69509442	flip	4866.69509136
4866.70898495	flip	4866.70898239
4866.72287828	flip	4866.72287522
4866.73673738	flip	4866.73673457
4866.75064963	flip	4866.75064707
4866.76453683	flip	4866.76453402
4866.77843144	flip	4866.77842863
4866.79231149	flip	4866.79230894
4866.80620278	flip	4866.80619997
4866.82008999	flip	4866.82008692
4866.83397796	flip	4866.8339754
4866.84787155	flip	4866.84786848
4866.86175594	flip	4866.86175313
4866.87564391	flip	4866.8756411
4866.88956688	flip	4866.88956356
4866.90347094	flip	4866.90346813
4866.91733822	flip	4866.91733567
4866.93122696	flip	4866.9312244
4866.94511391	flip	4866.94511135
4866.95896994	flip	4866.95896713
4866.97286302	flip	4866.97286046
4866.98672697	flip	4866.98672365
4867.00063896	flip	4867.00063589
4867.01453153	flip	4867.01452795
4867.02845245	flip	4867.02844888
4867.04233353	flip	4867.04233097
4867.05619339	flip	4867.05619084
4867.07008162	flip	4867.07007881
4867.08397342	flip	4867.08397112
4867.09785986	flip	4867.09785679
4867.11174732	flip	4867.11174476
4867.12563529	flip	4867.12563069
4867.13952045	flip	4867.13951789
4867.15342017	flip	4867.15341761
4867.16729	flip	4867.16728744
4867.18121833	flip	4867.18121578
4867.19510937	flip	4867.19510656
4867.20899811	flip	4867.20899555
4867.22288991	flip	4867.22288735
4867.23674416	flip	4867.23674134
4867.2506638	flip	4867.25066074
4867.26451856	flip	4867.26451524
4867.27841036	flip	4867.2784073
4867.29229144	flip	4867.29228888
4867.30618068	flip	4867.30617787
4867.320073	flip	4867.32007019
4867.33396378	flip	4867.33396122
4867.34785124	flip	4867.34784868
4867.36174048	flip	4867.36173793
4867.3756259	flip	4867.37562309
4867.38951642	flip	4867.38951387
4867.40340337	flip	4867.4034003
4867.41729006	flip	4867.41728751
4867.43117803	flip	4867.43117497
4867.44506319	flip	4867.44506064
4867.45895678	flip	4867.45895397
4867.47284245	flip	4867.47283939
4867.48671024	flip	4867.48670717
4867.50062095	flip	4867.50061839
4867.51451224	flip	4867.51450968
4867.52839816	flip	4867.52839535
4867.54228665	flip	4867.54228358
4867.55617283	flip	4867.55617002
4867.57009631	flip	4867.57009375
4867.58398428	flip	4867.58398147
4867.59784415	flip	4867.59784108
4867.61172879	flip	4867.61172573
4867.62561625	flip	4867.6256137
4867.6395147	flip	4867.63951214
4867.65339398	flip	4867.65339143
4867.66727684	flip	4867.66727378
4867.68117094	flip	4867.68116864
4867.68807303	flip	4867.6880715
4872.55220717	keypresses	2
4869.6164202	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SHEPHERD WATCHED his FLOCK of SHEEP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'WIPE your GREASY HANDS on the RAG'}
4869.61654334	trial_ok	None
4870.11675118	stop	None
4870.13788358	trial_id	foo
4879.02795094	flip	4879.02794813
4880.53483783	flip	4880.53483604
4881.54995237	play	None
4881.55000295	flip	4881.54871711
4881.56263727	flip	4881.56263472
4881.57648922	flip	4881.57648692
4881.5903588	flip	4881.59035599
4881.60424166	flip	4881.60423885
4881.61815568	flip	4881.61815236
4881.63206741	flip	4881.6320646
4881.64593341	flip	4881.64593086
4881.65982036	flip	4881.65981781
4881.67370961	flip	4881.6737068
4881.68759579	flip	4881.68759272
4881.7014835	flip	4881.70148095
4881.71537275	flip	4881.7153702
4881.72923466	flip	4881.72923211
4881.74312212	flip	4881.74311957
4881.75703922	flip	4881.75703692
4881.77092948	flip	4881.77092667
4881.78481975	flip	4881.78481694
4881.79870364	flip	4881.79870108
4881.81259033	flip	4881.81258777
4881.82647881	flip	4881.826476
4881.84034864	flip	4881.84034557
4881.85422051	flip	4881.8542177
4881.86810286	flip	4881.86810005
4881.88196886	flip	4881.88196605
4881.89588136	flip	4881.89587855
4881.90977035	flip	4881.9097655
4881.92365091	flip	4881.92364836
4881.93754476	flip	4881.93754169
4881.95143298	flip	4881.95143017
4881.96532274	flip	4881.96532019
4881.97918235	flip	4881.9791798
4881.99307543	flip	4881.99307237
4882.00698563	flip	4882.00698307
4882.02088075	flip	4882.02087743
4882.03474956	flip	4882.03474624
4882.04865082	flip	4882.04864801
4882.06253827	flip	4882.06253546
4882.07642676	flip	4882.07642446
4882.09031728	flip	4882.09031447
4882.10425584	flip	4882.10425328
4882.11807023	flip	4882.11806742
4882.13198196	flip	4882.13197915
4882.14589369	flip	4882.14589036
4882.15973286	flip	4882.15973005
4882.1736405	flip	4882.17363795
4882.18753077	flip	4882.18752821
4882.20146728	flip	4882.20146473
4882.21531591	flip	4882.2153131
4882.22920132	flip	4882.22919851
4882.24306604	flip	4882.24306349
4882.25695376	flip	4882.2569512
4882.27088976	flip	4882.27088695
4882.28475703	flip	4882.28475397
4882.2986427	flip	4882.29863989
4882.31253042	flip	4882.31252786
4882.32642145	flip	4882.32641915
4882.34028464	flip	4882.34028158
4882.35419228	flip	4882.35418973
4882.36805522	flip	4882.36805266
4882.38197282	flip	4882.3819695
4882.395859	flip	4882.39585619
4882.4097503	flip	4882.40974748
4882.42363775	flip	4882.42363469
4882.43752879	flip	4882.43752572
4882.45141293	flip	4882.45141037
4882.46530294	flip	4882.46529962
4882.4791927	flip	4882.47918989
4882.4930799	flip	4882.49307735
