# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6346.41734244	flip	6346.41733988
6346.43122734	flip	6346.43122427
6346.44511173	flip	6346.44510867
6346.45900149	flip	6346.45899868
6346.4728938	flip	6346.47289074
6346.4867805	flip	6346.48677794
6346.50066617	flip	6346.5006631
6346.51455771	flip	6346.51455465
6346.52844466	flip	6346.52844211
6346.54233698	flip	6346.54233417
6346.5562344	flip	6346.55623184
6346.57010218	flip	6346.57009937
6346.5839945	flip	6346.58399169
6346.59788809	flip	6346.59788528
6346.61177606	flip	6346.6117735
6346.62567578	flip	6346.62567297
6346.63955685	flip	6346.63955404
6346.65343997	flip	6346.65343741
6346.66733049	flip	6346.66732794
6346.68121897	flip	6346.68121591
6346.69510541	flip	6346.6951026
6346.70899415	flip	6346.70899159
6346.72288467	flip	6346.72288186
6346.73676906	flip	6346.73676651
6346.75066061	flip	6346.7506578
6346.76452584	flip	6346.76452303
6346.77841305	flip	6346.77840998
6346.79232886	flip	6346.79232631
6346.80621479	flip	6346.80621198
6346.82010276	flip	6346.82009995
6346.83398894	flip	6346.83398613
6346.84787844	flip	6346.84787589
6346.86176437	flip	6346.86176182
6346.8756577	flip	6346.87565489
6346.88954695	flip	6346.88954465
6346.9034104	flip	6346.90340759
6346.9173349	flip	6346.91733234
6346.93121035	flip	6346.93120754
6346.94509296	flip	6346.94508938
6346.95898374	flip	6346.95898093
6346.96586973	flip	6346.96586743
6350.60793759	keypresses	2
6348.57815368	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
6348.57827682	trial_ok	None
6349.07868291	stop	None
6349.09082415	screen_text	You may take a break if you want. You have completed 6/16 of the experiment. Press 1 to continue.
6349.09086324	flip	6349.09082262
6661.14974111	keypresses	1
6658.85726151	flip	6658.85725972
6658.89665777	trial_id	foo
6660.28773365	flip	6660.28773109
6661.79462615	flip	6661.79462385
6662.80955955	play	None
6662.80960707	flip	6662.80850135
6662.82241665	flip	6662.82241359
6662.83625659	flip	6662.83625327
6662.85016832	flip	6662.85016577
6662.86405144	flip	6662.86404863
6662.87794324	flip	6662.87794018
6662.89178369	flip	6662.89178088
6662.90567319	flip	6662.90567038
6662.91956423	flip	6662.91956168
6662.93345348	flip	6662.93345041
6662.94733991	flip	6662.94733685
6662.96122891	flip	6662.96122635
6662.97511637	flip	6662.97511356
6662.98900561	flip	6662.98900229
6663.00289639	flip	6663.00289333
6663.01678053	flip	6663.01677772
6663.03067412	flip	6663.03067182
6663.0445368	flip	6663.04453399
6663.05844929	flip	6663.05844674
6663.07238274	flip	6663.07237967
6663.0862656	flip	6663.08626253
6663.10015612	flip	6663.10015357
6663.11399504	flip	6663.11399223
6663.1278848	flip	6663.12788173
6663.14177635	flip	6663.14177379
6663.15566304	flip	6663.15566023
6663.16953134	flip	6663.16952853
6663.18341931	flip	6663.1834165
6663.19730907	flip	6663.197306
6663.21122182	flip	6663.21121875
6663.22510314	flip	6663.22510059
6663.23899086	flip	6663.2389883
6663.25292992	flip	6663.25292711
6663.26681713	flip	6663.26681457
6663.28070178	flip	6663.28069897
6663.29457033	flip	6663.29456726
6663.30848027	flip	6663.30847772
6663.32236824	flip	6663.32236569
6663.33623603	flip	6663.33623296
6663.35014725	flip	6663.35014444
6663.36403317	flip	6663.36403036
6663.37792497	flip	6663.37792216
6663.39181167	flip	6663.39180911
6663.40565672	flip	6663.40565416
6663.4195452	flip	6663.41954239
6663.43343393	flip	6663.43343087
6663.44730198	flip	6663.44729865
6663.46125893	flip	6663.46125586
6663.47512773	flip	6663.47512441
6663.48902541	flip	6663.48902311
6663.5029167	flip	6663.50291389
6663.51681694	flip	6663.51681438
6663.53065202	flip	6663.53064921
6663.54453974	flip	6663.54453667
6663.55840395	flip	6663.55840088
6663.57231798	flip	6663.57231542
6663.58620901	flip	6663.58620569
6663.6001026	flip	6663.60010005
6663.61398061	flip	6663.61397805
6663.62787164	flip	6663.62786909
6663.64175757	flip	6663.64175501
6663.65564656	flip	6663.65564375
6663.66951307	flip	6663.66951026
6663.6834013	flip	6663.68339823
6663.6973539	flip	6663.69735109
6663.7112084	flip	6663.71120048
6663.72508845	flip	6663.72508564
6663.73897591	flip	6663.73897336
6663.75286618	flip	6663.75286363
6663.76675466	flip	6663.76675185
6663.78064161	flip	6663.7806388
6663.79452958	flip	6663.79452703
6663.80839456	flip	6663.808392
6663.82230756	flip	6663.8223045
6663.83619732	flip	6663.83619451
6663.85008453	flip	6663.85008197
6663.86397224	flip	6663.86396892
6663.87786328	flip	6663.87786047
6663.8917492	flip	6663.89174665
6663.905641	flip	6663.90563845
6663.91952616	flip	6663.91952335
6663.93341771	flip	6663.9334149
6663.94730236	flip	6663.94729955
6663.96119493	flip	6663.96119186
6663.97508443	flip	6663.97508188
6663.98896678	flip	6663.98896371
6664.0028573	flip	6664.00285424
6664.01674502	flip	6664.01674246
6664.03063401	flip	6664.03063171
6664.04449541	flip	6664.0444926
6664.05841046	flip	6664.05840765
6664.07229281	flip	6664.07229026
6664.08618717	flip	6664.08618359
6664.10008025	flip	6664.10007769
6664.11396311	flip	6664.11396055
6664.12785082	flip	6664.12784801
6664.14173981	flip	6664.141737
6664.15562983	flip	6664.15562727
6664.16951984	flip	6664.16951703
6664.18338303	flip	6664.18338022
6664.19729425	flip	6664.19729169
6664.21118554	flip	6664.21118298
6664.22507172	flip	6664.22506891
6664.23895841	flip	6664.23895611
6664.25284664	flip	6664.25284383
6664.26673716	flip	6664.26673461
6664.28062718	flip	6664.28062385
6664.29448909	flip	6664.29448653
6664.30839979	flip	6664.30839698
6664.32228955	flip	6664.322287
6664.33618212	flip	6664.33617906
6664.35006754	flip	6664.35006447
6664.36395423	flip	6664.36395142
6664.37784169	flip	6664.37783913
6664.39172864	flip	6664.39172583
6664.40561814	flip	6664.40561558
6664.41950892	flip	6664.41950636
6664.43337338	flip	6664.43337057
6664.44728511	flip	6664.44728205
6664.46117768	flip	6664.46117513
6664.47506616	flip	6664.47506335
6664.48894979	flip	6664.48894698
6664.50284083	flip	6664.50283776
6664.51672828	flip	6664.51672573
6664.53061344	flip	6664.53061089
6664.54450525	flip	6664.54450244
6664.55839066	flip	6664.55838785
6664.57225717	flip	6664.57225462
6664.58616992	flip	6664.58616686
6664.60005866	flip	6664.6000561
6664.61395199	flip	6664.61394765
6664.62783204	flip	6664.62782949
6664.64171822	flip	6664.64171516
6664.65560594	flip	6664.65560338
6664.66949442	flip	6664.66949135
6664.68339338	flip	6664.68339082
6664.69725375	flip	6664.6972512
6664.7111688	flip	6664.71116625
6664.7250555	flip	6664.72505218
6664.73891715	flip	6664.73891409
6664.75282505	flip	6664.75282249
6664.76671583	flip	6664.76671327
6664.78060533	flip	6664.78060278
6664.79449075	flip	6664.79448794
6664.80838689	flip	6664.80838408
6664.82227001	flip	6664.82226745
6664.83615926	flip	6664.83615593
6664.85004646	flip	6664.8500439
6664.86393724	flip	6664.86393468
6664.87782725	flip	6664.8778247
6664.89171241	flip	6664.8917096
6664.90560217	flip	6664.90559987
6664.9194904	flip	6664.91948759
6664.93335563	flip	6664.93335282
6664.94724232	flip	6664.94723977
6664.96115558	flip	6664.96115303
6664.97504228	flip	6664.97503972
6664.98196225	flip	6664.98196097
6667.68970143	keypresses	1
6665.38568931	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the LANDLORD RAISED the RENT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'our SEATS WERE in the SECOND ROW'}
6665.38581603	trial_ok	None
6665.88605963	stop	None
6665.93207873	trial_id	foo
6667.29439865	flip	6667.29439584
6668.80130316	flip	6668.80130137
6669.81621484	play	None
6669.81626262	flip	6669.81521642
6669.82908804	flip	6669.82908549
6669.84299798	flip	6669.84299517
6669.85685887	flip	6669.85685632
6669.87078056	flip	6669.87077801
6669.88466394	flip	6669.88466138
6669.89855625	flip	6669.89855395
6669.91243988	flip	6669.91243732
6669.9262977	flip	6669.92629489
6669.94021735	flip	6669.94021454
6669.95408565	flip	6669.95408258
6669.9679846	flip	6669.96798179
6669.98185597	flip	6669.98185264
6669.9957424	flip	6669.99573857
6670.00962705	flip	6670.0096245
6670.02351579	flip	6670.02351323
6670.03740274	flip	6670.03740018
6670.05129198	flip	6670.05128917
6670.06518123	flip	6670.06517816
6670.07907073	flip	6670.07906818
6670.09296458	flip	6670.09296202
6670.10684718	flip	6670.10684437
6670.12073975	flip	6670.12073694
6670.13462261	flip	6670.13462006
6670.14851492	flip	6670.14851237
6670.16239651	flip	6670.16239395
6670.17628652	flip	6670.17628397
6670.19015303	flip	6670.19015048
6670.2040433	flip	6670.20404023
6670.21795069	flip	6670.21794813
6670.23184632	flip	6670.23184351
6670.24572841	flip	6670.2457256
6670.25961715	flip	6670.2596146
6670.27350742	flip	6670.27350487
6670.28739846	flip	6670.28739565
6670.30128183	flip	6670.30127927
6670.31517465	flip	6670.3151721
6670.32905981	flip	6670.329057
6670.34295238	flip	6670.34294982
6670.35683831	flip	6670.35683549
6670.37072653	flip	6670.37072423
6670.38461195	flip	6670.38460939
6670.39850145	flip	6670.39849864
6670.41238993	flip	6670.41238737
6670.42628224	flip	6670.42627969
6670.44016561	flip	6670.44016306
6670.45403238	flip	6670.45402982
6670.46794436	flip	6670.4679413
6670.48183463	flip	6670.48183157
6670.49571851	flip	6670.4957157
6670.50960725	flip	6670.50960419
6670.52349624	flip	6670.52349343
6670.53738447	flip	6670.53738166
6670.55127729	flip	6670.55127448
6670.56520358	flip	6670.56520103
6670.57908312	flip	6670.57908057
6670.59297952	flip	6670.59297697
6670.6068629	flip	6670.60686034
6670.6207501	flip	6670.62074729
6670.63463398	flip	6670.63463091
6670.64852118	flip	6670.64851863
6670.66241299	flip	6670.66241018
6670.67627158	flip	6670.67626877
6670.69019404	flip	6670.69019123
6670.7040912	flip	6670.70408865
6670.71796998	flip	6670.71796717
6670.73186101	flip	6670.73185795
6670.74576533	flip	6670.74576278
6670.75963235	flip	6670.7596298
6670.77351521	flip	6670.77351266
6670.78740676	flip	6670.7874042
6670.8012955	flip	6670.80129294
6670.81518679	flip	6670.81518423
6670.82907884	flip	6670.82907629
6670.84296273	flip	6670.84295966
6670.85685274	flip	6670.85685018
6670.87076472	flip	6670.8707614
6670.88462459	flip	6670.88462153
6670.8985118	flip	6670.89850898
6670.91240462	flip	6670.91240181
6670.92629233	flip	6670.92628978
6670.94018184	flip	6670.94017928
6670.95403813	flip	6670.95403532
6670.96792507	flip	6670.96792252
6670.9818202	flip	6670.98181739
6670.9957051	flip	6670.99570229
6671.00958822	flip	6671.00958566
6671.02347823	flip	6671.02347593
6671.03736543	flip	6671.03736237
6671.05125417	flip	6671.05125136
6671.06514342	flip	6671.06514061
6671.07903343	flip	6671.07903088
6671.09292064	flip	6671.09291783
6671.10681346	flip	6671.10681065
6671.12069811	flip	6671.1206953
6671.13459732	flip	6671.13459425
6671.14847303	flip	6671.14847047
6671.16235972	flip	6671.16235691
6671.17625229	flip	6671.17624948
6671.19013898	flip	6671.19013642
6671.20400523	flip	6671.20400268
6671.21791466	flip	6671.21791185
6671.23180825	flip	6671.23180544
6671.24569418	flip	6671.24569163
6671.25958777	flip	6671.25958445
6671.27346731	flip	6671.27346501
6671.28735553	flip	6671.28735272
6671.3012481	flip	6671.30124504
6671.31513352	flip	6671.31513071
6671.32902609	flip	6671.32902353
6671.34288876	flip	6671.34288621
6671.35680433	flip	6671.35680152
6671.37069102	flip	6671.37068795
6671.38457822	flip	6671.38457567
6671.39846619	flip	6671.39846338
6671.41235237	flip	6671.41235007
6671.42624264	flip	6671.42624009
6671.44012857	flip	6671.44012601
6671.45402139	flip	6671.45401807
6671.46788407	flip	6671.46788151
6671.48180449	flip	6671.48179733
6671.49568402	flip	6671.49568147
6671.50957225	flip	6671.5095697
6671.5234615	flip	6671.52345869
6671.53734845	flip	6671.53734538
6671.55123693	flip	6671.55123463
6671.56513716	flip	6671.5651346
6671.57901593	flip	6671.57901312
6671.59287938	flip	6671.59287682
6671.60679213	flip	6671.60678957
6671.62068112	flip	6671.62067805
6671.63456781	flip	6671.634565
6671.6484568	flip	6671.64845425
6671.66234043	flip	6671.66233813
6671.67623121	flip	6671.67622865
6671.69012301	flip	6671.69012046
6671.70398211	flip	6671.70397956
6671.71789691	flip	6671.71789435
6671.73178692	flip	6671.73178411
6671.74567336	flip	6671.74567055
6671.75956772	flip	6671.75956516
6671.77345211	flip	6671.77344955
6671.78733855	flip	6671.78733574
6671.801226	flip	6671.80122345
6671.81511653	flip	6671.81511372
6671.82900603	flip	6671.82900373
6671.84289783	flip	6671.84289528
6671.85678146	flip	6671.85677891
6671.87067096	flip	6671.87066815
6671.88455893	flip	6671.88455587
6671.89844716	flip	6671.8984446
6671.91233615	flip	6671.9123336
6671.92622233	flip	6671.92621978
6671.94011158	flip	6671.94010902
6671.95399699	flip	6671.95399418
6671.96788701	flip	6671.96788445
6671.98175428	flip	6671.98175147
6671.98868652	flip	6671.98868498
6674.58642335	keypresses	2
6672.27643907	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'how LONG CAN you HOLD your BREATH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the MOUSE WAS CAUGHT in the TRAP'}
6672.27656093	trial_ok	None
6672.77690928	stop	None
6672.82065843	trial_id	foo
6679.70368243	flip	6679.70367988
6681.21057366	flip	6681.21057136
6682.22568462	play	None
6682.22574159	flip	6682.2244532
6682.23837489	flip	6682.23837234
6682.25222531	flip	6682.25222224
6682.26604941	flip	6682.2660466
6682.27996344	flip	6682.27996063
6682.29382867	flip	6682.29382586
6682.30774167	flip	6682.30773912
6682.32163399	flip	6682.32163118
6682.33551915	flip	6682.33551634
6682.34940584	flip	6682.34940328
6682.3632956	flip	6682.36329253
6682.37718357	flip	6682.37718101
6682.39107179	flip	6682.39106898
6682.40496538	flip	6682.40496257
6682.4188485	flip	6682.41884594
6682.4327403	flip	6682.43273724
6682.44662674	flip	6682.44662393
6682.46051343	flip	6682.46051088
6682.47439833	flip	6682.47439552
6682.48828579	flip	6682.48828324
6682.50217862	flip	6682.50217581
6682.51606965	flip	6682.51606659
6682.52993182	flip	6682.52992901
6682.54382209	flip	6682.54381877
6682.55773433	flip	6682.55773152
6682.57162409	flip	6682.57162153
6682.58550976	flip	6682.58550695
6682.59939671	flip	6682.59939415
6682.61327957	flip	6682.61327701
6682.62717188	flip	6682.62716932
6682.64106164	flip	6682.64105908
6682.65492815	flip	6682.65492559
6682.6688151	flip	6682.66881203
6682.68272146	flip	6682.68271839
6682.69661428	flip	6682.69661071
6682.71048156	flip	6682.71047798
6682.72443544	flip	6682.72443289
6682.73828356	flip	6682.73828075
6682.75217229	flip	6682.75216974
6682.76606231	flip	6682.7660595
6682.77994645	flip	6682.77994389
6682.79380759	flip	6682.79380478
6682.80771958	flip	6682.80771651
6682.82161265	flip	6682.82160933
6682.8354973	flip	6682.83549398
6682.84943535	flip	6682.84943279
6682.86332	flip	6682.86331719
6682.87721103	flip	6682.87720848
6682.891099	flip	6682.89109568
6682.90494252	flip	6682.90493971
6682.91887545	flip	6682.91887239
6682.93273787	flip	6682.93273506
6682.94665446	flip	6682.9466519
6682.9605179	flip	6682.96051458
6682.97442682	flip	6682.97442427
6682.98831658	flip	6682.98831428
6683.00220276	flip	6683.00219995
6683.0160961	flip	6683.01609329
6683.02991355	flip	6683.02991074
6683.0438263	flip	6683.04382349
6683.05771197	flip	6683.05770891
6683.07157951	flip	6683.0715767
6683.08548894	flip	6683.08548587
6683.09938866	flip	6683.09938483
6683.11326641	flip	6683.1132636
6683.12715106	flip	6683.12714799
6683.14104312	flip	6683.14104031
6683.15493032	flip	6683.15492776
6683.16884409	flip	6683.16884128
6683.18268633	flip	6683.18268378
6683.19659883	flip	6683.19659576
6683.21048731	flip	6683.21048424
6683.22438422	flip	6683.22438141
6683.23826274	flip	6683.23825967
6683.25215173	flip	6683.25214917
6683.26604072	flip	6683.26603817
6683.27992843	flip	6683.27992562
6683.29381947	flip	6683.29381666
6683.30768215	flip	6683.30767934
6683.32159694	flip	6683.32159413
6683.33548287	flip	6683.33548006
6683.3493739	flip	6683.34937058
6683.3632537	flip	6683.36325114
6683.37714346	flip	6683.3771409
6683.39103219	flip	6683.39102964
6683.40491965	flip	6683.40491684
6683.41881426	flip	6683.41881171
6683.43267643	flip	6683.43267413
6683.44659276	flip	6683.4465902
6683.46045441	flip	6683.46045135
6683.47436666	flip	6683.47436359
6683.48825463	flip	6683.48825181
6683.50214208	flip	6683.50213902
6683.51603056	flip	6683.51602801
6683.52991905	flip	6683.52991598
6683.54378453	flip	6683.54378147
6683.55766842	flip	6683.55766586
6683.571585	flip	6683.57158244
6683.5854745	flip	6683.58547169
6683.59936171	flip	6683.59935838
6683.61325121	flip	6683.6132484
6683.62713816	flip	6683.62713535
6683.64102536	flip	6683.64102229
6683.65491486	flip	6683.65491231
6683.66877524	flip	6683.66877217
6683.68266398	flip	6683.68266142
6683.69657801	flip	6683.69657519
6683.71044298	flip	6683.71043966
6683.7244007	flip	6683.72439763
6683.7382879	flip	6683.73828535
6683.75217459	flip	6683.75217153
6683.76606435	flip	6683.76606205
6683.77995385	flip	6683.7799513
6683.79383978	flip	6683.79383646
6683.80770271	flip	6683.80769965
6683.82158992	flip	6683.82158736
6683.8354853	flip	6683.83548172
6683.84935845	flip	6683.8493541
6683.86323748	flip	6683.86323492
6683.87712315	flip	6683.87712034
6683.89102082	flip	6683.89101801
6683.90490471	flip	6683.9049019
6683.91883458	flip	6683.91883151
6683.93270211	flip	6683.93269904
6683.9466192	flip	6683.94661639
6683.96046476	flip	6683.96046144
6683.97434762	flip	6683.97434507
6683.98823483	flip	6683.9882315
6684.00212382	flip	6684.00212075
6684.01601383	flip	6684.01601128
6684.0298995	flip	6684.02989644
6684.04378798	flip	6684.04378543
6684.05767595	flip	6684.0576734
