# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4240.59517619	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the CANDLE FLAME MELTED the WAX', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'GET the BREAD and CUT me a SLICE'}
4240.59529934	trial_ok	None
4241.09570811	stop	None
4241.11623988	trial_id	foo
4243.03912721	flip	4243.03912466
4244.54601968	flip	4244.54601763
4245.56057642	play	None
4245.56062446	flip	4245.55990552
4245.57380567	flip	4245.57380286
4245.5876394	flip	4245.58763659
4245.6015324	flip	4245.60152984
4245.61542897	flip	4245.61542616
4245.62931507	flip	4245.62931226
4245.64320475	flip	4245.64320194
4245.65709289	flip	4245.65708957
4245.6709956	flip	4245.67099279
4245.68486892	flip	4245.68486637
4245.69875656	flip	4245.698754
4245.71264623	flip	4245.71264368
4245.72653463	flip	4245.72653182
4245.74042303	flip	4245.74041945
4245.75428767	flip	4245.75428512
4245.76820315	flip	4245.76820034
4245.78209002	flip	4245.78208721
4245.79597893	flip	4245.79597586
4245.80986017	flip	4245.80985736
4245.82375087	flip	4245.82374806
4245.83764131	flip	4245.83763876
4245.85153125	flip	4245.85152844
4245.86541709	flip	4245.86541454
4245.87928403	flip	4245.87928122
4245.89317192	flip	4245.89316885
4245.90708229	flip	4245.90707948
4245.92097861	flip	4245.92097605
4245.93485934	flip	4245.93485628
4245.94874825	flip	4245.94874544
4245.9626387	flip	4245.96263589
4245.97652761	flip	4245.97652505
4245.99041549	flip	4245.99041268
4246.00430722	flip	4246.00430466
4246.0181951	flip	4246.01819255
4246.03208248	flip	4246.03207967
4246.04597062	flip	4246.04596705
4246.05985749	flip	4246.05985494
4246.07374691	flip	4246.0737441
4246.0876348	flip	4246.08763199
4246.10152371	flip	4246.10152064
4246.11541262	flip	4246.11540981
4246.12930051	flip	4246.12929719
4246.14319504	flip	4246.1431907
4246.15707884	flip	4246.15707603
4246.17096724	flip	4246.17096417
4246.18485513	flip	4246.18485232
4246.19874583	flip	4246.19874302
4246.21263218	flip	4246.21262912
4246.2265239	flip	4246.22652084
4246.24040872	flip	4246.24040591
4246.25429815	flip	4246.25429559
4246.26818987	flip	4246.26818731
4246.28207597	flip	4246.2820729
4246.29596513	flip	4246.29596207
4246.3098497	flip	4246.30984689
4246.32374065	flip	4246.32373784
4246.33762956	flip	4246.33762675
4246.35151822	flip	4246.3515149
4246.36540636	flip	4246.36540355
4246.37927228	flip	4246.37926921
4246.39318418	flip	4246.39318112
4246.40707105	flip	4246.40706824
4246.420962	flip	4246.42095945
4246.43484836	flip	4246.43484504
4246.44873241	flip	4246.44872935
4246.46262643	flip	4246.46262388
4246.47651458	flip	4246.47651151
4246.49038075	flip	4246.49037768
4246.50429138	flip	4246.50428831
4246.51815755	flip	4246.51815474
4246.53206766	flip	4246.53206511
4246.54595759	flip	4246.54595478
4246.55985136	flip	4246.5598488
4246.57373209	flip	4246.57372954
4246.58762228	flip	4246.58761947
4246.60151272	flip	4246.60151017
4246.61539755	flip	4246.61539499
4246.62929029	flip	4246.62928773
4246.64317537	flip	4246.64317256
4246.65706402	flip	4246.65706096
4246.67095472	flip	4246.67095165
4246.68484235	flip	4246.68483954
4246.69873024	flip	4246.69872743
4246.71262043	flip	4246.71261762
4246.72650781	flip	4246.72650525
4246.74039672	flip	4246.7403934
4246.75428358	flip	4246.75428103
4246.76814541	flip	4246.7681426
4246.78206345	flip	4246.78206089
4246.79595108	flip	4246.79594776
4246.80984357	flip	4246.80984025
4246.82372609	flip	4246.82372353
4246.83761526	flip	4246.83761245
4246.85150365	flip	4246.8515011
4246.86539231	flip	4246.86538924
4246.8792802	flip	4246.87927739
4246.89316962	flip	4246.89316681
4246.90706108	flip	4246.90705853
4246.92092828	flip	4246.92092572
4246.93483916	flip	4246.93483584
4246.94871887	flip	4246.94871606
4246.96261085	flip	4246.96260804
4246.97650053	flip	4246.97649797
4246.99038944	flip	4246.99038637
4247.00427962	flip	4247.0042763
4247.01816572	flip	4247.01816317
4247.03205744	flip	4247.03205489
4247.04594533	flip	4247.04594227
4247.05983245	flip	4247.0598299
4247.07371983	flip	4247.07371676
4247.08760363	flip	4247.08760133
4247.10149765	flip	4247.10149484
4247.11538656	flip	4247.11538375
4247.12927419	flip	4247.12927087
4247.14316285	flip	4247.14315978
4247.15705917	flip	4247.15705636
4247.17094092	flip	4247.1709376
4247.18483086	flip	4247.18482728
4247.1987167	flip	4247.19871389
4247.21260612	flip	4247.21260331
4247.22649427	flip	4247.2264912
4247.24038266	flip	4247.24037985
4247.25427413	flip	4247.25427132
4247.26815972	flip	4247.26815691
4247.28205527	flip	4247.28205272
4247.29593856	flip	4247.29593575
4247.30982568	flip	4247.30982313
4247.32371383	flip	4247.32371102
4247.33760478	flip	4247.33760171
4247.35146763	flip	4247.35146457
4247.36535578	flip	4247.36535296
4247.37926768	flip	4247.37926461
4247.39315557	flip	4247.3931525
4247.40704678	flip	4247.40704397
4247.4209339	flip	4247.42093109
4247.43482102	flip	4247.4348177
4247.44870405	flip	4247.44870124
4247.4625991	flip	4247.46259629
4247.47648596	flip	4247.47648315
4247.49037538	flip	4247.49037283
4247.50426429	flip	4247.50426148
4247.51812919	flip	4247.51812612
4247.53204416	flip	4247.53204109
4247.5459392	flip	4247.54593664
4247.55982249	flip	4247.55981968
4247.57370655	flip	4247.57370373
4247.58759443	flip	4247.58759188
4247.60146112	flip	4247.60145805
4247.61537174	flip	4247.61536893
4247.62926065	flip	4247.62925784
4247.64312683	flip	4247.64312376
4247.65701446	flip	4247.6570119
4247.67092585	flip	4247.67092355
4247.68481527	flip	4247.68481246
4247.69871696	flip	4247.69871006
4247.71258747	flip	4247.71258415
4247.72647562	flip	4247.7264728
4247.74036861	flip	4247.74036606
4247.75425676	flip	4247.7542542
4247.76814567	flip	4247.76814286
4247.78201107	flip	4247.78200775
4247.79592323	flip	4247.79592042
4247.80980959	flip	4247.80980678
4247.82370412	flip	4247.82370131
4247.83758562	flip	4247.83758306
4247.85147785	flip	4247.85147504
4247.86536548	flip	4247.86536293
4247.87925312	flip	4247.87925056
4247.89314126	flip	4247.89313871
4247.90700871	flip	4247.90700615
4247.92091882	flip	4247.92091601
4247.93480927	flip	4247.9348062
4247.94870227	flip	4247.94869946
4247.96258453	flip	4247.96258172
4247.97647319	flip	4247.97647089
4247.99036159	flip	4247.99035878
4248.00424973	flip	4248.00424692
4248.0181136	flip	4248.01811054
4248.03202781	flip	4248.03202449
4248.04591621	flip	4248.04591288
4248.05980869	flip	4248.05980486
4248.07369658	flip	4248.07369352
4248.08757272	flip	4248.08756965
4248.10146674	flip	4248.10146367
4248.11540112	flip	4248.11539857
4248.12929106	flip	4248.1292885
4248.14317767	flip	4248.14317435
4248.15706709	flip	4248.15706402
4248.17093479	flip	4248.17093224
4248.18484567	flip	4248.18484312
4248.19873305	flip	4248.19872999
4248.21261711	flip	4248.2126143
4248.22646642	flip	4248.22646361
4248.24035916	flip	4248.24035635
4248.254245	flip	4248.25424245
4248.26810505	flip	4248.26810223
4248.28202155	flip	4248.28201899
4248.29591174	flip	4248.29590892
4248.30979937	flip	4248.30979605
4248.32368751	flip	4248.3236847
4248.33757617	flip	4248.33757336
4248.35144132	flip	4248.351438
4248.36535322	flip	4248.36535015
4248.37924085	flip	4248.37923804
4248.39312874	flip	4248.39312619
4248.40701918	flip	4248.40701612
4248.4209058	flip	4248.4209035
4248.43479905	flip	4248.43479624
4248.44868438	flip	4248.44868132
4248.46257201	flip	4248.4625692
4248.47646092	flip	4248.47645811
4248.49034805	flip	4248.49034549
4248.49726274	flip	4248.4972612
4252.04857732	keypresses	3
4249.1107789	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the FIREMAN HEARD her FRIGHTENED SCREAM', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'your KNEES and your ELBOWS ARE JOINTS'}
4249.1109023	trial_ok	None
4249.61126738	stop	None
4249.62949953	trial_id	foo
4251.09446774	flip	4251.09446544
4252.60136608	flip	4252.60136378
4253.61600202	play	None
4253.61605082	flip	4253.61529637
4253.62918554	flip	4253.62918299
4253.64307598	flip	4253.64307266
4253.65695825	flip	4253.65695519
4253.67084716	flip	4253.6708441
4253.68470184	flip	4253.68469928
4253.69858896	flip	4253.69858589
4253.71247838	flip	4253.71247582
4253.72634072	flip	4253.72633791
4253.74025697	flip	4253.74025365
4253.75414664	flip	4253.75414332
4253.76803555	flip	4253.76803249
4253.78192191	flip	4253.7819191
4253.79580852	flip	4253.79580596
4253.80969947	flip	4253.80969666
4253.82359017	flip	4253.82358736
4253.8374801	flip	4253.83747704
4253.85136467	flip	4253.85136212
4253.8652684	flip	4253.86526533
4253.87914147	flip	4253.87913815
4253.89303012	flip	4253.89302731
4253.90691725	flip	4253.90691418
4253.92080718	flip	4253.92080437
4253.93469507	flip	4253.93469226
4253.94858679	flip	4253.94858398
4253.96244351	flip	4253.9624407
4253.97637125	flip	4253.97636793
4253.99028801	flip	4253.99028494
4254.00418049	flip	4254.00417666
4254.01806506	flip	4254.018062
4254.03194707	flip	4254.03194426
4254.04583624	flip	4254.04583317
4254.05972643	flip	4254.05972285
4254.07358136	flip	4254.07357855
4254.08747027	flip	4254.0874672
4254.10135841	flip	4254.1013556
4254.11524809	flip	4254.11524528
4254.12913853	flip	4254.12913598
4254.14302821	flip	4254.14302514
4254.15692018	flip	4254.15691737
4254.17080271	flip	4254.1707999
4254.18468727	flip	4254.18468446
4254.19857772	flip	4254.19857516
4254.21246637	flip	4254.21246305
4254.22635349	flip	4254.22635068
4254.24024573	flip	4254.2402424
4254.25413745	flip	4254.25413412
4254.26802048	flip	4254.26801741
4254.28190377	flip	4254.28189994
4254.29579856	flip	4254.295796
4254.30968491	flip	4254.30968236
4254.3235797	flip	4254.32357714
4254.33746273	flip	4254.33745992
4254.35135317	flip	4254.35135036
4254.36523749	flip	4254.36523493
4254.37912895	flip	4254.37912614
4254.39301709	flip	4254.39301352
4254.40690524	flip	4254.40690243
4254.42079262	flip	4254.42078981
4254.43467872	flip	4254.4346759
4254.44856992	flip	4254.44856737
4254.46245986	flip	4254.46245705
4254.47635056	flip	4254.47634775
4254.49023436	flip	4254.49023129
4254.50412454	flip	4254.50412148
4254.51801626	flip	4254.5180132
4254.53190032	flip	4254.53189725
4254.54578821	flip	4254.5457854
4254.55967865	flip	4254.55967533
4254.57356424	flip	4254.57356194
4254.587458	flip	4254.58745545
4254.60134462	flip	4254.60134129
4254.61520874	flip	4254.61520568
4254.62911911	flip	4254.62911605
4254.64301084	flip	4254.64300802
4254.65689412	flip	4254.65689131
4254.67078252	flip	4254.6707792
4254.68467041	flip	4254.6846676
4254.69856162	flip	4254.69855881
4254.71245181	flip	4254.712449
4254.72634838	flip	4254.72634506
4254.74023065	flip	4254.74022759
4254.75412953	flip	4254.75412212
4254.76800694	flip	4254.76800387
4254.78189585	flip	4254.78189278
4254.79577863	flip	4254.79577531
4254.80966754	flip	4254.80966473
4254.82355645	flip	4254.82355364
4254.83744638	flip	4254.83744357
4254.85134066	flip	4254.85133785
4254.86522701	flip	4254.86522395
4254.87911388	flip	4254.87911081
4254.89300406	flip	4254.89300125
4254.90689144	flip	4254.90688838
4254.92077805	flip	4254.92077524
4254.93466313	flip	4254.93466032
4254.94855971	flip	4254.94855715
4254.96244427	flip	4254.96244172
4254.97633139	flip	4254.97632858
4254.99022235	flip	4254.99021954
4255.00408852	flip	4255.00408545
4255.01799991	flip	4255.01799685
4255.03190134	flip	4255.03189777
4255.04577569	flip	4255.04577262
4255.05966434	flip	4255.05966179
4255.0735857	flip	4255.07358315
4255.08747257	flip	4255.0874695
4255.10132929	flip	4255.10132673
4255.11519648	flip	4255.11519367
4255.12910941	flip	4255.12910685
4255.14300138	flip	4255.14299857
4255.15688825	flip	4255.15688544
4255.17077333	flip	4255.17077001
4255.18466096	flip	4255.18465815
4255.19854936	flip	4255.1985468
4255.21243878	flip	4255.21243571
4255.22633178	flip	4255.22632897
4255.24018952	flip	4255.24018594
4255.25410551	flip	4255.2541027
4255.26799825	flip	4255.26799519
4255.2818818	flip	4255.28187848
4255.29577352	flip	4255.29576943
4255.30966243	flip	4255.30965987
4255.32354546	flip	4255.32354291
4255.3374382	flip	4255.33743565
4255.3513243	flip	4255.35132175
4255.36519048	flip	4255.36518741
4255.37910519	flip	4255.37910238
4255.39298899	flip	4255.39298593
4255.40687918	flip	4255.40687637
4255.4207617	flip	4255.42075838
4255.43465547	flip	4255.43465214
4255.44854284	flip	4255.44854029
4255.46243303	flip	4255.46243022
4255.47632092	flip	4255.47631811
4255.49021366	flip	4255.49021085
4255.50409925	flip	4255.50409618
4255.51798407	flip	4255.51798101
4255.53187963	flip	4255.5318763
4255.54575883	flip	4255.54575551
4255.55964953	flip	4255.55964697
4255.57353588	flip	4255.57353282
4255.58742888	flip	4255.58742607
4255.60131728	flip	4255.60131421
4255.61520747	flip	4255.6152044
4255.62907032	flip	4255.62906776
4255.64296127	flip	4255.64295821
4255.6568788	flip	4255.65687599
4255.67076234	flip	4255.67075902
4255.68465023	flip	4255.68464767
4255.69853633	flip	4255.69853352
4255.71242447	flip	4255.71242192
4255.72631466	flip	4255.72631211
4255.74020025	flip	4255.74019744
4255.75406719	flip	4255.75406438
4255.76797935	flip	4255.76797654
4255.78187005	flip	4255.78186698
4255.79575589	flip	4255.79575308
4255.80963995	flip	4255.80963714
4255.8235286	flip	4255.82352579
4255.83742185	flip	4255.83741879
4255.85131843	flip	4255.85131562
4255.86519916	flip	4255.86519635
4255.87908705	flip	4255.87908424
4255.89298082	flip	4255.89297749
4255.90686692	flip	4255.90686411
4255.92075353	flip	4255.92075046
4255.93464346	flip	4255.93464065
4255.94853007	flip	4255.94852726
4255.95543735	flip	4255.95543582
4260.70551428	keypresses	1
4257.76042007	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the BOAT SAILED across the BAY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'he WIPED the SINK with a SPONGE'}
4257.76057131	trial_ok	None
4258.26100692	stop	None
4258.27977609	trial_id	foo
4260.09424623	flip	4260.09424368
4261.60117038	flip	4261.60116782
4262.6161663	play	None
4262.61621484	flip	4262.61502428
4262.62894692	flip	4262.62894385
4262.64283021	flip	4262.64282765
4262.65672116	flip	4262.65671861
4262.67061033	flip	4262.67060726
4262.68449822	flip	4262.68449541
4262.6983861	flip	4262.69838278
4262.7122745	flip	4262.71227144
4262.72613838	flip	4262.72613582
4262.74005743	flip	4262.74005411
4262.75391058	flip	4262.75390649
4262.76779259	flip	4262.76778952
4262.78167741	flip	4262.78167434
4262.79557117	flip	4262.79556862
4262.80945676	flip	4262.80945395
4262.82334823	flip	4262.82334542
4262.83721261	flip	4262.8372098
4262.85112579	flip	4262.85112324
4262.86501828	flip	4262.86501521
4262.87890259	flip	4262.87889978
4262.89279329	flip	4262.89278844
4262.90667556	flip	4262.906673
4262.92056089	flip	4262.92055783
4262.93445568	flip	4262.93445312
4262.94834484	flip	4262.94834203
4262.96223784	flip	4262.96223503
4262.97610044	flip	4262.97609763
4262.99001234	flip	4262.99000953
4263.00389946	flip	4263.0038964
4263.01777764	flip	4263.01777458
4263.03167626	flip	4263.03167319
4263.04556798	flip	4263.04556543
4263.05945178	flip	4263.05944923
4263.07334222	flip	4263.07333967
4263.08724289	flip	4263.08724008
4263.10116067	flip	4263.10115786
4263.11504089	flip	4263.11503808
4263.12892801	flip	4263.1289252
4263.14279137	flip	4263.14278805
4263.15667339	flip	4263.15667058
4263.17056051	flip	4263.17055795
4263.18444967	flip	4263.18444712
4263.19833807	flip	4263.19833526
4263.21222749	flip	4263.21222443
4263.2260906	flip	4263.22608779
4263.23998079	flip	4263.23997798
4263.25389422	flip	4263.2538909
4263.26777879	flip	4263.26777598
4263.28167	flip	4263.28166719
4263.29556095	flip	4263.2955584
4263.30944476	flip	4263.30944194
4263.32333622	flip	4263.32333341
4263.33722385	flip	4263.3372213
4263.35111046	flip	4263.35110816
4263.36500653	flip	4263.36500321
4263.37888905	flip	4263.37888598
4263.39277438	flip	4263.39277183
4263.40666253	flip	4263.40665921
4263.42055425	flip	4263.42055169
4263.43444239	flip	4263.43443933
4263.44833181	flip	4263.448329
4263.46222047	flip	4263.46221791
4263.47611653	flip	4263.47611321
4263.48999727	flip	4263.48999471
4263.50389103	flip	4263.50388745
4263.51777866	flip	4263.51777611
4263.53165838	flip	4263.53165505
4263.54554882	flip	4263.54554575
4263.55944054	flip	4263.55943747
4263.57332741	flip	4263.57332485
4263.5872181	flip	4263.58721555
4263.60107789	flip	4263.60107533
4263.6149972	flip	4263.61499439
4263.62888381	flip	4263.628881
4263.64277247	flip	4263.64276966
4263.65665755	flip	4263.65665499
4263.67054365	flip	4263.67054058
4263.68443383	flip	4263.68443102
4263.6983207	flip	4263.69831789
4263.71221165	flip	4263.71220935
4263.72610184	flip	4263.72609878
4263.73998871	flip	4263.7399859
4263.75387915	flip	4263.75387608
4263.76776397	flip	4263.76776091
4263.78165493	flip	4263.78165186
4263.79554179	flip	4263.79553898
4263.80944092	flip	4263.80943811
4263.82331987	flip	4263.82331731
4263.83721261	flip	4263.83721006
4263.85109795	flip	4263.85109513
4263.86498788	flip	4263.86498456
4263.87887985	flip	4263.8788727
4263.89276442	flip	4263.89276135
4263.90665307	flip	4263.90664975
4263.9205402	flip	4263.92053764
4263.93442962	flip	4263.93442706
4263.94831802	flip	4263.94831495
4263.96220565	flip	4263.96220284
4263.97609865	flip	4263.97609558
4263.989985	flip	4263.98998194
4264.00387187	flip	4264.0038688
4264.0177618	flip	4264.01775925
4264.03165046	flip	4264.0316479
4264.04553732	flip	4264.04553426
4264.05942547	flip	4264.05942266
4264.0733154	flip	4264.07331284
4264.08720175	flip	4264.08719894
4264.10106844	flip	4264.10106588
4264.11498315	flip	4264.11498034
4264.12886721	flip	4264.12886465
4264.14276276	flip	4264.14275995
4264.15665422	flip	4264.15665141
4264.17053215	flip	4264.17052883
4264.18442234	flip	4264.18441953
4264.19830946	flip	4264.19830639
4264.21220424	flip	4264.21220143
4264.22608779	flip	4264.22608523
