# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1335.1095986	flip	1335.10959681
1335.1165555	flip	1335.11655397
1335.1234963	flip	1335.12349451
1335.13044017	flip	1335.13043813
1335.13738404	flip	1335.13738225
1335.14432177	flip	1335.14431999
1335.15127586	flip	1335.15127407
1335.15821615	flip	1335.15821436
1335.1651544	flip	1335.16515261
1335.17210823	flip	1335.1721067
1335.17905057	flip	1335.17904852
1335.18598575	flip	1335.18598396
1335.1929383	flip	1335.19293651
1335.19987451	flip	1335.19987297
1335.20682374	flip	1335.20682169
1335.21377195	flip	1335.21377016
1335.22071275	flip	1335.22071096
1335.22765151	flip	1335.22764998
1335.23459563	flip	1335.2345941
1335.24154819	flip	1335.2415464
1335.24849563	flip	1335.24849359
1335.25544282	flip	1335.25544078
1335.26238056	flip	1335.26237877
1335.26933822	flip	1335.26933643
1335.27627442	flip	1335.27627238
1335.28321497	flip	1335.28321318
1335.29015117	flip	1335.29014964
1335.29709709	flip	1335.2970953
1335.30404734	flip	1335.30404581
1335.31099121	flip	1335.31098916
1335.31793686	flip	1335.31793482
1335.32487153	flip	1335.32486975
1335.33181847	flip	1335.33181668
1335.33877128	flip	1335.33876949
1335.34570672	flip	1335.34570467
1335.35266055	flip	1335.35265901
1335.35960109	flip	1335.35959931
1335.36654062	flip	1335.36653909
1335.37349394	flip	1335.3734919
1335.38042784	flip	1335.38042631
1335.38737324	flip	1335.38737171
1335.39431762	flip	1335.39431583
1335.40126864	flip	1335.40126686
1335.40821149	flip	1335.4082097
1335.41514846	flip	1335.41514667
1335.42210127	flip	1335.42209948
1335.42904488	flip	1335.42904335
1335.43598057	flip	1335.43597879
1335.44293389	flip	1335.44293236
1335.44987214	flip	1335.44987061
1335.45681499	flip	1335.4568132
1335.46376371	flip	1335.46376192
1335.47070375	flip	1335.4707017
1335.47765017	flip	1335.47764838
1335.48459352	flip	1335.48459199
1335.49154531	flip	1335.49154352
1335.49848816	flip	1335.49848663
1335.50542538	flip	1335.5054236
1335.51238126	flip	1335.51237845
1335.51931823	flip	1335.51931644
1335.52626491	flip	1335.52626261
1335.53320673	flip	1335.5332052
1335.5401506	flip	1335.54014907
1335.54709574	flip	1335.54709396
1335.55403859	flip	1335.5540368
1335.56099855	flip	1335.56099702
1335.56797563	flip	1335.56797385
1335.5749029	flip	1335.57490034
1335.58186439	flip	1335.5818626
1335.58880903	flip	1335.58880698
1335.59575238	flip	1335.5957506
1335.60269727	flip	1335.60269574
1335.60964165	flip	1335.60963986
1335.61658833	flip	1335.61658629
1335.62353067	flip	1335.62352913
1335.63049395	flip	1335.63049216
1335.63740665	flip	1335.63740435
1335.64436252	flip	1335.64436048
1335.6513092	flip	1335.65130741
1335.65825128	flip	1335.65824949
1335.66519183	flip	1335.66518978
1335.67214208	flip	1335.67214004
1335.67908595	flip	1335.67908467
1335.68601551	flip	1335.68601347
1335.69297905	flip	1335.69297752
1335.6999173	flip	1335.69991577
1335.70686551	flip	1335.70686372
1335.71381168	flip	1335.71381014
1335.7207512	flip	1335.72074967
1335.72769941	flip	1335.72769762
1335.73462642	flip	1335.73462463
1335.74158843	flip	1335.74158664
1335.74852182	flip	1335.74851926
1335.75547463	flip	1335.7554731
1335.7623766	flip	1335.76237455
1335.76931535	flip	1335.76931357
1335.7762582	flip	1335.77625667
1335.78320513	flip	1335.7832036
1335.79018247	flip	1335.79018119
1335.79709057	flip	1335.79708904
1335.80404006	flip	1335.80403827
1335.81098009	flip	1335.81097805
1335.81792805	flip	1335.81792626
1335.82486425	flip	1335.82486247
1335.83181655	flip	1335.83181451
1335.83876195	flip	1335.83876016
1335.84569816	flip	1335.84569662
1335.85264841	flip	1335.85264688
1335.85958615	flip	1335.85958461
1335.86654126	flip	1335.86653972
1335.87348538	flip	1335.87348359
1335.88042082	flip	1335.88041903
1335.8873629	flip	1335.88736136
1335.89431954	flip	1335.89431749
1335.90126162	flip	1335.90125983
1335.90820472	flip	1335.90820268
1335.91514092	flip	1335.91513913
1335.92209322	flip	1335.92209118
1335.92903683	flip	1335.92903505
1335.93597457	flip	1335.93597278
1335.94292559	flip	1335.94292406
1335.94987201	flip	1335.94987023
1335.95681537	flip	1335.95681384
1335.96375873	flip	1335.96375719
1335.97070387	flip	1335.97070208
1335.97764825	flip	1335.97764621
1335.98458394	flip	1335.98458241
1335.99153599	flip	1335.99153445
1335.99848164	flip	1335.99847986
1336.00542015	flip	1336.00541836
1336.0123612	flip	1336.01235916
1336.01931146	flip	1336.01930967
1336.02624996	flip	1336.02624817
1336.03320277	flip	1336.03320124
1336.04014	flip	1336.04013821
1336.04708386	flip	1336.04708208
1336.05403489	flip	1336.05403335
1336.06097952	flip	1336.06097748
1336.06792441	flip	1336.06792237
1336.07486036	flip	1336.07485882
1336.08181317	flip	1336.08181138
1336.0887509	flip	1336.08874912
1336.09570499	flip	1336.0957032
1336.10264733	flip	1336.10264528
1336.10958327	flip	1336.10958123
1336.11652714	flip	1336.11652535
1336.12347944	flip	1336.12347765
1336.13041896	flip	1336.13041718
1336.13736002	flip	1336.13735849
1336.14430593	flip	1336.14430415
1336.1512567	flip	1336.15125517
1336.15819776	flip	1336.15819597
1336.1651383	flip	1336.16513677
1336.17209009	flip	1336.17208856
1336.17903217	flip	1336.17903064
1336.18597374	flip	1336.18597195
1336.19292118	flip	1336.1929194
1336.19987093	flip	1336.19986914
1336.20680381	flip	1336.20680202
1336.21375483	flip	1336.2137533
1336.22070534	flip	1336.22070381
1336.22764538	flip	1336.22764359
1336.23458081	flip	1336.23457928
1336.24153362	flip	1336.24153209
1336.24847545	flip	1336.24847366
1336.25541753	flip	1336.25541574
1336.26236523	flip	1336.26236369
1336.26931293	flip	1336.26931114
1336.27625961	flip	1336.27625782
1336.28319836	flip	1336.28319658
1336.29014249	flip	1336.29014095
1336.29707946	flip	1336.29707767
1336.3040315	flip	1336.30402997
1336.31097613	flip	1336.3109746
1336.31792	flip	1336.31791847
1336.32485978	flip	1336.32485799
1336.33181029	flip	1336.33180799
1336.33875442	flip	1336.33875212
1336.34568909	flip	1336.34568755
1336.35264215	flip	1336.35264036
1336.35957836	flip	1336.35957657
1336.36652325	flip	1336.36652146
1336.37347529	flip	1336.37347324
1336.38041149	flip	1336.3804097
1336.38735791	flip	1336.38735587
1336.39430408	flip	1336.39430229
1336.40125102	flip	1336.40124923
1336.40819642	flip	1336.40819412
1336.41513313	flip	1336.41513134
1336.42208543	flip	1336.42208313
1336.42902879	flip	1336.42902725
1336.43596678	flip	1336.43596499
1336.44291857	flip	1336.44291678
1336.44986346	flip	1336.44986167
1336.45680349	flip	1336.4568017
1336.46374864	flip	1336.4637471
1336.47069506	flip	1336.47069353
1336.47763918	flip	1336.47763739
1336.48458075	flip	1336.48457896
1336.49152462	flip	1336.49152283
1336.49848509	flip	1336.49848356
1336.50546268	flip	1336.5054609
1336.51240298	flip	1336.5124017
1336.51934403	flip	1336.5193425
1336.52631805	flip	1336.52631652
1336.53324122	flip	1336.53323969
1336.540181	flip	1336.54017947
1336.54712819	flip	1336.5471264
1336.55407104	flip	1336.5540695
1336.56101899	flip	1336.5610172
1336.56795979	flip	1336.56795801
1336.57488936	flip	1336.57488757
1336.5818483	flip	1336.58184651
1336.58879268	flip	1336.58879089
1336.59573808	flip	1336.59573603
1336.60268578	flip	1336.60268373
1336.6096322	flip	1336.60963067
1336.61656891	flip	1336.61656738
1336.6235069	flip	1336.62350512
1336.63045512	flip	1336.63045307
1336.63740384	flip	1336.63740205
1336.6443523	flip	1336.64435077
1336.65129004	flip	1336.651288
1336.65823544	flip	1336.6582334
1336.66516705	flip	1336.665165
1336.67212829	flip	1336.67212624
1336.67906858	flip	1336.67906705
1336.68601372	flip	1336.68601193
1336.69295708	flip	1336.69295529
1336.69990478	flip	1336.69990299
1336.70684686	flip	1336.70684507
1336.71378817	flip	1336.71378664
1336.72073485	flip	1336.72073332
1336.72768204	flip	1336.72768
1336.73462412	flip	1336.73462259
1336.74157948	flip	1336.74157795
1336.74851185	flip	1336.74851007
1336.75544167	flip	1336.75543988
1336.76240087	flip	1336.76239908
1336.76933912	flip	1336.76933733
1336.7762743	flip	1336.77627276
1336.783234	flip	1336.78323196
1336.79016433	flip	1336.7901628
1336.79711586	flip	1336.79711356
1336.80405309	flip	1336.80405156
1336.81101816	flip	1336.81101612
1336.81795104	flip	1336.81794926
1336.82490437	flip	1336.82490207
1336.83184619	flip	1336.8318444
1336.83878903	flip	1336.83878674
1336.84571911	flip	1336.84571757
1336.85268009	flip	1336.85267805
1336.85962192	flip	1336.85962038
1336.8665921	flip	1336.86659005
1336.87350786	flip	1336.87350582
1336.88045505	flip	1336.88045326
1336.88735651	flip	1336.88735472
1336.89429961	flip	1336.89429782
1336.90124322	flip	1336.90124169
1336.90818862	flip	1336.90818658
1336.91512457	flip	1336.91512304
1336.92207943	flip	1336.92207738
1336.92902099	flip	1336.92901921
1336.93595873	flip	1336.93595669
1336.94290975	flip	1336.94290796
1336.94984647	flip	1336.94984468
1336.95679084	flip	1336.95678906
1336.9637411	flip	1336.96373931
1336.97068727	flip	1336.97068573
1336.97763139	flip	1336.97762986
1336.98456759	flip	1336.98456606
1336.99152526	flip	1336.99152347
1336.99846478	flip	1336.99846299
1337.00540201	flip	1337.00540047
1337.01235379	flip	1337.01235201
1337.01929817	flip	1337.01929639
1337.02623182	flip	1337.02623029
1337.03318744	flip	1337.0331854
1337.04012313	flip	1337.04012135
1337.04706828	flip	1337.04706649
1337.0540124	flip	1337.05401087
1337.06096445	flip	1337.0609624
1337.06790729	flip	1337.06790576
1337.07484503	flip	1337.07484273
1337.08179452	flip	1337.08179298
1337.08874119	flip	1337.08873941
1337.09567944	flip	1337.09567791
1337.10263046	flip	1337.10262868
1337.10956794	flip	1337.10956616
1337.11653353	flip	1337.11653174
1337.12346258	flip	1337.12346079
1337.13041207	flip	1337.13041053
1337.1373452	flip	1337.13734342
1337.14429597	flip	1337.14429393
1337.15123601	flip	1337.15123396
1337.15818447	flip	1337.15818268
1337.1651217	flip	1337.16512016
1337.17207655	flip	1337.17207476
1337.1790171	flip	1337.17901556
1337.18595483	flip	1337.1859533
1337.19290892	flip	1337.19290713
1337.19984385	flip	1337.1998418
1337.2067872	flip	1337.20678542
1337.21373541	flip	1337.21373363
1337.22067494	flip	1337.22067341
1337.22762085	flip	1337.22761932
1337.23456472	flip	1337.23456293
1337.24151651	flip	1337.24151472
1337.24846089	flip	1337.2484591
1337.25539888	flip	1337.25539709
1337.2623499	flip	1337.26234785
1337.26929326	flip	1337.26929172
1337.27623431	flip	1337.27623278
1337.28317869	flip	1337.2831769
1337.29012026	flip	1337.29011847
1337.29706362	flip	1337.29706183
1337.30401515	flip	1337.30401362
1337.31096081	flip	1337.31095851
1337.31790365	flip	1337.31790186
1337.32485467	flip	1337.32485263
1337.33179241	flip	1337.33179037
1337.33873628	flip	1337.33873474
1337.34567503	flip	1337.34567299
1337.35262529	flip	1337.3526235
1337.35956175	flip	1337.35955996
1337.36651737	flip	1337.36651532
1337.37346124	flip	1337.37345945
1337.38039693	flip	1337.38039514
1337.38734054	flip	1337.38733901
1337.39429386	flip	1337.39429207
1337.40123594	flip	1337.40123441
1337.40818058	flip	1337.40817879
1337.41511806	flip	1337.41511652
1337.42207214	flip	1337.42207036
1337.42901473	flip	1337.42901269
1337.43596371	flip	1337.43596167
1337.44290298	flip	1337.44290119
1337.44985119	flip	1337.44984915
1337.45678382	flip	1337.45678203
1337.46373407	flip	1337.46373254
1337.47067155	flip	1337.47066977
1337.47761542	flip	1337.47761363
1337.48457283	flip	1337.4845713
1337.49151363	flip	1337.49151159
1337.49845724	flip	1337.49845546
1337.50539319	flip	1337.50539192
1337.512346	flip	1337.51234396
1337.51929115	flip	1337.51928936
1337.52621841	flip	1337.52621662
1337.53317735	flip	1337.53317582
1337.54011662	flip	1337.54011483
1337.54706049	flip	1337.5470587
1337.55401381	flip	1337.55401202
1337.56095665	flip	1337.56095487
1337.56790308	flip	1337.56790154
1337.57484183	flip	1337.57484005
1337.581788	flip	1337.58178647
1337.58873289	flip	1337.5887311
1337.59567139	flip	1337.59566986
1337.60262037	flip	1337.60261884
1337.60956986	flip	1337.60956807
1337.61650376	flip	1337.61650223
1337.62344406	flip	1337.62344227
1337.63038741	flip	1337.63038562
1337.63733792	flip	1337.63733639
1337.64428	flip	1337.64427821
1337.65122898	flip	1337.65122719
1337.65817387	flip	1337.65817208
1337.66511365	flip	1337.66511186
1337.67206493	flip	1337.67206339
1337.67900982	flip	1337.67900828
1337.68595752	flip	1337.68595573
1337.69289806	flip	1337.69289602
1337.69983529	flip	1337.6998335
1337.70678938	flip	1337.70678784
1337.71372967	flip	1337.71372813
1337.72067558	flip	1337.72067404
1337.72761996	flip	1337.72761842
1337.73455718	flip	1337.73455539
1337.74150795	flip	1337.74150641
1337.7484559	flip	1337.74845386
1337.75538904	flip	1337.75538751
1337.76234415	flip	1337.76234236
1337.769287	flip	1337.76928521
1337.77622243	flip	1337.77622039
1337.78317371	flip	1337.78317218
1337.79011145	flip	1337.7901094
1337.79705506	flip	1337.79705327
1337.80399969	flip	1337.80399816
1337.81094458	flip	1337.81094279
1337.81788871	flip	1337.81788717
1337.82484484	flip	1337.82484305
1337.83178589	flip	1337.83178385
1337.83872925	flip	1337.83872721
1337.84566622	flip	1337.84566443
1337.85261469	flip	1337.85261264
1337.85955447	flip	1337.85955293
1337.86649987	flip	1337.86649834
1337.8734514	flip	1337.87344936
1337.88038863	flip	1337.88038684
1337.88733326	flip	1337.88733122
1337.89427892	flip	1337.89427687
1337.90122789	flip	1337.90122611
1337.90817227	flip	1337.90817023
1337.91511231	flip	1337.91511052
1337.92206358	flip	1337.92206129
1337.92900618	flip	1337.92900439
1337.93595004	flip	1337.93594825
1337.94287807	flip	1337.94287628
1337.94984289	flip	1337.9498411
1337.95677577	flip	1337.95677424
1337.96372807	flip	1337.96372603
1337.97066453	flip	1337.97066248
1337.97760737	flip	1337.97760559
1337.98456504	flip	1337.98456325
1337.99150456	flip	1337.99150303
1337.99844894	flip	1337.9984469
1338.0054158	flip	1338.00541401
1338.01234025	flip	1338.01233872
1338.01928106	flip	1338.01927927
1338.02621879	flip	1338.02621726
1338.03317058	flip	1338.03316879
1338.04011343	flip	1338.04011164
1338.04705934	flip	1338.04705755
1338.05400346	flip	1338.05400167
1338.06094477	flip	1338.06094299
1338.06789171	flip	1338.06788992
1338.07482995	flip	1338.07482842
1338.08178021	flip	1338.08177842
1338.08873046	flip	1338.08872842
1338.09566795	flip	1338.09566616
1338.10261743	flip	1338.10261565
1338.10955134	flip	1338.10954955
1338.11650313	flip	1338.11650134
1338.12343703	flip	1338.12343524
1338.13039009	flip	1338.13038882
1338.13733473	flip	1338.13733269
1338.14427221	flip	1338.14427042
1338.15122783	flip	1338.15122579
1338.15816863	flip	1338.1581671
1338.165101	flip	1338.16509921
1338.17205764	flip	1338.17205611
1338.17900381	flip	1338.17900202
1338.18594972	flip	1338.18594794
1338.19289053	flip	1338.19288848
1338.19983771	flip	1338.19983567
1338.20677085	flip	1338.20676906
1338.21372315	flip	1338.21372162
1338.2206591	flip	1338.22065757
1338.22760348	flip	1338.22760143
1338.23454888	flip	1338.23454683
1338.24150016	flip	1338.24149837
1338.24844402	flip	1338.24844223
1338.25538125	flip	1338.25537972
1338.26233406	flip	1338.26233227
1338.26927869	flip	1338.26927716
1338.27621387	flip	1338.27621209
1338.28316975	flip	1338.28316771
1338.29009982	flip	1338.29009803
1338.29704752	flip	1338.29704573
1338.30399318	flip	1338.30399139
1338.31094522	flip	1338.31094343
1338.31788858	flip	1338.31788679
1338.32483832	flip	1338.32483653
1338.33177785	flip	1338.3317758
1338.33871252	flip	1338.33871047
1338.34566098	flip	1338.34565894
1338.35260817	flip	1338.35260664
1338.35954923	flip	1338.3595477
1338.36649156	flip	1338.36649003
1338.37344361	flip	1338.37344182
1338.38037853	flip	1338.38037726
1338.387327	flip	1338.38732521
1338.39426908	flip	1338.39426729
1338.40121933	flip	1338.4012178
1338.40816371	flip	1338.40816193
1338.41510043	flip	1338.41509864
1338.42205452	flip	1338.42205247
1338.42899762	flip	1338.42899608
1338.43593586	flip	1338.43593408
1338.44288637	flip	1338.44288433
1338.44982283	flip	1338.44982104
1338.45676696	flip	1338.45676542
1338.46371849	flip	1338.4637167
1338.4706552	flip	1338.47065367
1338.47760852	flip	1338.47760699
1338.48454498	flip	1338.48454345
1338.49149933	flip	1338.49149779
1338.49844013	flip	1338.49843808
1338.50537837	flip	1338.50537684
1338.51233272	flip	1338.51233118
1338.51927301	flip	1338.51927148
1338.52621509	flip	1338.5262133
1338.5331656	flip	1338.53316381
1338.54009567	flip	1338.54009414
1338.54704439	flip	1338.54704235
1338.55399005	flip	1338.55398851
1338.56093238	flip	1338.56093059
1338.56788979	flip	1338.567876
1338.5748214	flip	1338.57481986
1338.58177012	flip	1338.58176858
1338.58871731	flip	1338.58871526
1338.59565351	flip	1338.59565172
1338.60260632	flip	1338.60260453
1338.60954227	flip	1338.60954073
1338.61648792	flip	1338.61648614
1338.6234392	flip	1338.62343741
1338.63038358	flip	1338.63038205
1338.63732055	flip	1338.63731876
1338.64426314	flip	1338.64426161
1338.65121569	flip	1338.65121391
1338.65816058	flip	1338.6581588
1338.66510113	flip	1338.6650996
1338.6720519	flip	1338.67205036
1338.67899576	flip	1338.67899423
1338.68593733	flip	1338.68593554
1338.6928835	flip	1338.69288197
1338.69981894	flip	1338.69981715
1338.70676383	flip	1338.70676229
1338.71371459	flip	1338.7137128
1338.72065131	flip	1338.72064977
1338.72759671	flip	1338.72759492
1338.73454747	flip	1338.73454594
1338.74149339	flip	1338.7414916
1338.748437	flip	1338.74843546
1338.75537422	flip	1338.75537243
1338.76232882	flip	1338.76232729
1338.76927218	flip	1338.76927013
