# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4190.35351509	flip	4190.35351305
4190.36045839	flip	4190.36045686
4190.36739786	flip	4190.36739633
4190.37434423	flip	4190.37434244
4190.38128957	flip	4190.38128778
4190.38823262	flip	4190.38823083
4190.39517847	flip	4190.39517694
4190.4021394	flip	4190.40213761
4190.40911872	flip	4190.40911693
4190.41603213	flip	4190.41603009
4190.42300251	flip	4190.42300072
4190.42994658	flip	4190.42994504
4190.43689243	flip	4190.43689039
4190.44383522	flip	4190.44383267
4190.45077724	flip	4190.4507752
4190.45772003	flip	4190.45771799
4190.46466359	flip	4190.46466155
4190.47160433	flip	4190.47160204
4190.4785507	flip	4190.47854891
4190.48549707	flip	4190.48549528
4190.49243909	flip	4190.4924373
4190.49935761	flip	4190.49935531
4190.50633105	flip	4190.5063285
4190.51327206	flip	4190.51327001
4190.52021765	flip	4190.52021561
4190.5271584	flip	4190.52715636
4190.53410451	flip	4190.53410272
4190.54104985	flip	4190.54104832
4190.54799162	flip	4190.54798983
4190.55493875	flip	4190.55493697
4190.56188256	flip	4190.56188103
4190.56882586	flip	4190.56882382
4190.57577453	flip	4190.57577249
4190.58271553	flip	4190.58271374
4190.58966215	flip	4190.58966036
4190.59660085	flip	4190.59659932
4190.60354748	flip	4190.60354569
4190.61049231	flip	4190.61049026
4190.61741824	flip	4190.6174167
4190.62437814	flip	4190.6243761
4190.63132016	flip	4190.63131812
4190.63826602	flip	4190.63826449
4190.64520932	flip	4190.64520702
4190.65215313	flip	4190.65215109
4190.65908187	flip	4190.65908008
4190.66604024	flip	4190.66603871
4190.67299121	flip	4190.67298942
4190.67994728	flip	4190.67994549
4190.68685865	flip	4190.6868566
4190.69381523	flip	4190.6938137
4190.70075981	flip	4190.70075802
4190.70770617	flip	4190.70770439
4190.71464641	flip	4190.71464462
4190.72158971	flip	4190.72158792
4190.72853429	flip	4190.7285325
4190.73548065	flip	4190.73547912
4190.74242523	flip	4190.7424237
4190.7493693	flip	4190.74936725
4190.75630953	flip	4190.75630774
4190.76325998	flip	4190.76325794
4190.77016088	flip	4190.77015858
4190.77709523	flip	4190.77709319
4190.78409269	flip	4190.78409065
4190.79103472	flip	4190.79103293
4190.79799641	flip	4190.79799488
4190.80491672	flip	4190.80491519
4190.81186513	flip	4190.81186334
4190.81878722	flip	4190.81878544
4190.82575377	flip	4190.82575198
4190.83269963	flip	4190.83269733
4190.83964216	flip	4190.83964012
4190.84658444	flip	4190.84658265
4190.85352978	flip	4190.853528
4190.86047283	flip	4190.86047104
4190.8674031	flip	4190.86740131
4190.87435917	flip	4190.87435713
4190.88130247	flip	4190.88130068
4190.88824935	flip	4190.88824731
4190.89519469	flip	4190.89519265
4190.90213621	flip	4190.90213416
4190.9090394	flip	4190.90903761
4190.91602638	flip	4190.91602459
4190.92296943	flip	4190.92296764
4190.92991298	flip	4190.92991094
4190.93685679	flip	4190.93685526
4190.94379498	flip	4190.9437932
4190.9507485	flip	4190.95074672
4190.95766523	flip	4190.95766293
4190.96463561	flip	4190.96463383
4190.97157738	flip	4190.97157559
4190.97852043	flip	4190.97851813
4190.9854673	flip	4190.98546552
4190.99241341	flip	4190.99241163
4190.99935212	flip	4190.99935033
4191.00629593	flip	4191.00629439
4191.01324459	flip	4191.0132428
4191.02016081	flip	4191.02015851
4191.02713017	flip	4191.02712813
4191.03407654	flip	4191.03407398
4191.04101932	flip	4191.04101728
4191.04796135	flip	4191.04795956
4191.05490618	flip	4191.05490414
4191.06183543	flip	4191.06183364
4191.06878409	flip	4191.06878256
4191.07573991	flip	4191.07573787
4191.08264847	flip	4191.08264591
4191.08957874	flip	4191.0895767
4191.09652613	flip	4191.09652434
4191.10346968	flip	4191.10346789
4191.11041349	flip	4191.11041145
4191.1173246	flip	4191.11732256
4191.12426918	flip	4191.12426714
4191.13121146	flip	4191.13120967
4191.13818286	flip	4191.13818107
4191.14519846	flip	4191.14519616
4191.15210983	flip	4191.15210804
4191.15905262	flip	4191.15905057
4191.16601303	flip	4191.16601125
4191.17295276	flip	4191.17295122
4191.17990091	flip	4191.17989912
4191.18684166	flip	4191.18684012
4191.19379211	flip	4191.19379007
4191.20073132	flip	4191.20072979
4191.20766006	flip	4191.20765853
4191.2146192	flip	4191.21461716
4191.22156429	flip	4191.2215625
4191.22850963	flip	4191.22850759
4191.23544757	flip	4191.23544578
4191.24239444	flip	4191.2423924
4191.249338	flip	4191.24933621
4191.25628232	flip	4191.25628053
4191.26322664	flip	4191.26322511
4191.27014721	flip	4191.27014516
4191.27712091	flip	4191.27711912
4191.28406804	flip	4191.28406625
4191.29100189	flip	4191.2910001
4191.29795081	flip	4191.29794902
4191.30489692	flip	4191.30489539
4191.3118277	flip	4191.31182617
4191.31876308	flip	4191.31876129
4191.32572529	flip	4191.3257235
4191.33263129	flip	4191.33262924
4191.33960473	flip	4191.33960295
4191.34654906	flip	4191.34654727
4191.353499	flip	4191.35349747
4191.36044792	flip	4191.36044588
4191.36738918	flip	4191.36738764
4191.37433196	flip	4191.37433043
4191.38127475	flip	4191.38127297
4191.38823926	flip	4191.38823747
4191.39516289	flip	4191.39516084
4191.40210644	flip	4191.40210465
4191.40904923	flip	4191.4090477
4191.41599483	flip	4191.4159933
4191.42294145	flip	4191.42293966
4191.42988399	flip	4191.42988169
4191.43682499	flip	4191.4368232
4191.44377033	flip	4191.4437688
4191.45071593	flip	4191.45071414
4191.45763011	flip	4191.45762781
4191.46460304	flip	4191.464601
4191.47154711	flip	4191.47154532
4191.47849015	flip	4191.47848862
4191.48543805	flip	4191.48543601
4191.4923788	flip	4191.49237701
4191.49932261	flip	4191.49932056
4191.50622299	flip	4191.50622146
4191.51316808	flip	4191.51316629
4191.5201313	flip	4191.52012926
4191.52711574	flip	4191.52711395
4191.53401816	flip	4191.53401586
4191.54098803	flip	4191.54098624
4191.54793286	flip	4191.54793133
4191.55487565	flip	4191.55487386
4191.56180567	flip	4191.56180388
4191.56874922	flip	4191.56874667
4191.57570811	flip	4191.57570632
4191.58262892	flip	4191.58262688
4191.5895965	flip	4191.58959471
4191.59654158	flip	4191.59653928
4191.60348386	flip	4191.60348207
4191.61042563	flip	4191.61042384
4191.6173863	flip	4191.61738451
4191.62431274	flip	4191.6243107
4191.63126013	flip	4191.6312586
4191.63820573	flip	4191.63820394
4191.64510866	flip	4191.64510662
4191.65204149	flip	4191.65203944
4191.65898555	flip	4191.65898351
4191.66593575	flip	4191.66593396
4191.67288135	flip	4191.67287956
4191.67982976	flip	4191.67982797
4191.68677178	flip	4191.68677
4191.69371406	flip	4191.69371202
4191.70065711	flip	4191.70065506
4191.70759044	flip	4191.70758866
4191.71454601	flip	4191.71454371
4191.72149339	flip	4191.72149084
4191.72846275	flip	4191.72846096
4191.73542419	flip	4191.73542215
4191.74236417	flip	4191.74236213
4191.74930875	flip	4191.7493067
4191.75625358	flip	4191.75625179
4191.76319637	flip	4191.76319458
4191.77013788	flip	4191.77013609
4191.77708425	flip	4191.77708195
4191.78402908	flip	4191.78402729
4191.79097238	flip	4191.79097059
4191.79789141	flip	4191.79788988
4191.80486409	flip	4191.80486205
4191.81178976	flip	4191.81178823
4191.81874022	flip	4191.81873792
4191.82568914	flip	4191.8256876
4191.83263525	flip	4191.83263295
4191.8395811	flip	4191.83957931
4191.84652466	flip	4191.84652287
4191.8534677	flip	4191.85346591
4191.86038546	flip	4191.86038316
4191.86735507	flip	4191.86735303
4191.87429837	flip	4191.87429684
4191.88124831	flip	4191.88124652
4191.88819212	flip	4191.88819034
4191.89512955	flip	4191.8951275
4191.90207923	flip	4191.9020777
4191.90902458	flip	4191.90902279
4191.91596788	flip	4191.91596609
4191.92286877	flip	4191.92286673
4191.92985192	flip	4191.92985014
4191.93679829	flip	4191.9367965
4191.94374185	flip	4191.94374031
4191.95068463	flip	4191.9506831
4191.95761695	flip	4191.95761516
4191.96457379	flip	4191.96457226
4191.9714895	flip	4191.97148745
4191.97846397	flip	4191.97846192
4191.9853669	flip	4191.9853646
4191.99229794	flip	4191.99229615
4191.99925503	flip	4191.99925325
4192.00619271	flip	4192.00619067
4192.01312988	flip	4192.01312809
4192.0200765	flip	4192.02007472
4192.02702108	flip	4192.02701904
4192.03398865	flip	4192.03398686
4192.04096159	flip	4192.04096005
4192.04791332	flip	4192.04791153
4192.05484538	flip	4192.05484359
4192.06178868	flip	4192.06178714
4192.06872074	flip	4192.06871895
4192.07567681	flip	4192.07567528
4192.08262343	flip	4192.08262164
4192.08956775	flip	4192.08956622
4192.09650952	flip	4192.09650748
4192.10345589	flip	4192.1034541
4192.11039893	flip	4192.1103974
4192.1173453	flip	4192.11734351
4192.12428553	flip	4192.12428374
4192.13122807	flip	4192.13122628
4192.13817392	flip	4192.13817188
4192.14511799	flip	4192.14511569
4192.15208275	flip	4192.15208121
4192.1589913	flip	4192.15898977
4192.16594635	flip	4192.16594431
4192.17287995	flip	4192.17287841
4192.17982299	flip	4192.1798212
4192.18678494	flip	4192.18678341
4192.19372518	flip	4192.19372339
4192.20066745	flip	4192.20066567
4192.20761305	flip	4192.20761101
4192.21455814	flip	4192.2145561
4192.22150144	flip	4192.22149965
4192.22844244	flip	4192.22844065
4192.23539366	flip	4192.23539162
4192.24233236	flip	4192.24233083
4192.24927618	flip	4192.24927439
4192.25621948	flip	4192.25621769
4192.26316967	flip	4192.26316814
4192.27010991	flip	4192.27010812
4192.27706522	flip	4192.27706343
4192.28396049	flip	4192.28395819
4192.29089919	flip	4192.29089714
4192.29783585	flip	4192.29783431
4192.30478732	flip	4192.30478528
4192.31174212	flip	4192.31173982
4192.31866856	flip	4192.31866626
4192.32561543	flip	4192.32561364
4192.33262924	flip	4192.3326272
4192.33955594	flip	4192.33955441
4192.34647292	flip	4192.34647088
4192.3534382	flip	4192.3534359
4192.36038201	flip	4192.36038022
4192.36732582	flip	4192.36732403
4192.37427244	flip	4192.3742704
4192.3812137	flip	4192.38121191
4192.38815878	flip	4192.388157
4192.39510132	flip	4192.39509927
4192.40203491	flip	4192.40203312
4192.40894602	flip	4192.40894372
4192.41589239	flip	4192.41589009
4192.4228293	flip	4192.42282751
4192.42977234	flip	4192.42977056
4192.43671564	flip	4192.43671411
4192.44367044	flip	4192.44366814
4192.45061119	flip	4192.4506094
4192.45754733	flip	4192.4575458
4192.46450009	flip	4192.46449804
4192.47148886	flip	4192.47148682
4192.47841734	flip	4192.47841555
4192.48537495	flip	4192.48537342
4192.49231825	flip	4192.49231621
4192.49926257	flip	4192.49926078
4192.50620766	flip	4192.50620613
4192.51315122	flip	4192.51314943
4192.52009375	flip	4192.52009196
4192.52704088	flip	4192.52703909
4192.53397984	flip	4192.53397831
4192.54092672	flip	4192.54092467
4192.5478414	flip	4192.5478391
4192.55481459	flip	4192.5548128
4192.5617584	flip	4192.56175713
4192.56870196	flip	4192.56870017
4192.57564654	flip	4192.57564475
4192.58254309	flip	4192.58254104
4192.58949252	flip	4192.58949047
4192.59643531	flip	4192.59643326
4192.60337988	flip	4192.60337758
4192.61032293	flip	4192.61032088
4192.61726725	flip	4192.61726546
4192.62421132	flip	4192.62420953
4192.63115564	flip	4192.63115385
4192.6380923	flip	4192.63809051
4192.64504582	flip	4192.64504377
4192.65198733	flip	4192.65198554
4192.65896256	flip	4192.65896026
4192.66591787	flip	4192.66591557
4192.67286628	flip	4192.67286475
4192.67981035	flip	4192.67980856
4192.68673602	flip	4192.68673449
4192.69369465	flip	4192.69369286
4192.70063846	flip	4192.70063692
4192.70757052	flip	4192.70756898
4192.71452761	flip	4192.71452582
4192.72146785	flip	4192.72146606
4192.72843516	flip	4192.72843337
4192.7353243	flip	4192.73532226
4192.7423049	flip	4192.74230311
4192.74924795	flip	4192.74924616
4192.75619073	flip	4192.75618895
4192.76313557	flip	4192.76313352
4192.77007887	flip	4192.77007682
4192.77700914	flip	4192.77700735
4192.7839716	flip	4192.78397007
4192.79091439	flip	4192.79091286
4192.79784134	flip	4192.79783929
4192.80480405	flip	4192.80480252
4192.81173714	flip	4192.81173509
4192.81871007	flip	4192.81870854
4192.82563319	flip	4192.82563166
4192.83257572	flip	4192.83257368
4192.83951953	flip	4192.83951749
4192.84642349	flip	4192.84642145
4192.85336551	flip	4192.85336372
4192.86030983	flip	4192.86030779
4192.86724445	flip	4192.86724292
4192.87419337	flip	4192.87419158
4192.88113999	flip	4192.8811382
4192.88807971	flip	4192.88807793
4192.89502889	flip	4192.89502685
4192.90196504	flip	4192.9019635
4192.90894564	flip	4192.90894359
4192.91590478	flip	4192.91590299
4192.92284578	flip	4192.92284424
4192.92979291	flip	4192.92979112
4192.93666902	flip	4192.93666749
4192.94367951	flip	4192.94367798
4192.95062358	flip	4192.95062204
4192.95753213	flip	4192.95751783
4192.96447262	flip	4192.96447058
4192.97141005	flip	4192.971408
4192.97834951	flip	4192.97834773
4192.98532373	flip	4192.98532168
4192.99227392	flip	4192.99227188
4192.99921697	flip	4192.99921518
4193.0061825	flip	4193.00618096
4193.01312324	flip	4193.01312145
4193.02006552	flip	4193.02006373
4193.0270101	flip	4193.02700805
4193.03395186	flip	4193.03395033
4193.04089721	flip	4193.04089542
4193.04780168	flip	4193.04779963
4193.05478483	flip	4193.0547833
4193.06172915	flip	4193.06172711
4193.06866964	flip	4193.06866785
4193.07561652	flip	4193.07561473
4193.08264949	flip	4193.08264745
4193.08946659	flip	4193.08946531
4194.35563656	keypress	t
4194.36023945	flip	4194.36023741
4194.54758107	keypress	h
4194.55466769	flip	4194.55466616
4194.65157397	keypress	e
4194.65881822	flip	4194.65881669
4194.7475728	keypress	space
4194.75605022	flip	4194.75604869
4194.99556265	keypress	s
4195.00601541	flip	4195.00601388
4195.21152361	keypress	t
4195.221271	flip	4195.22126922
4195.41155595	keypress	r
4195.41572812	flip	4195.41572658
4195.53152217	keypress	o
4195.54073051	flip	4195.54072898
4195.78752168	keypress	n
4195.79763798	flip	4195.79763594
4195.90752494	keypress	g
4195.91571905	flip	4195.91571751
4195.98750293	keypress	space
4195.99206801	flip	4195.99206648
4198.93937859	keypress	m
4198.95024215	flip	4198.95023985
4199.03533168	keypress	e
4199.04049662	flip	4199.04049509
4199.17132461	keypress	n
4199.17938281	flip	4199.17938128
4199.22734237	keypress	space
4199.23495603	flip	4199.2349545
4199.53129275	keypress	m
4199.5404666	flip	4199.54046456
4199.73129572	keypress	o
4199.74184224	flip	4199.74184045
4199.87529779	keypress	w
4199.88072025	flip	4199.88071871
4200.08327873	keypress	n
4200.08904684	flip	4200.08904531
4201.23523246	keypress	e
4201.24176317	flip	4201.24176112
4201.45119546	keypress	d
4201.45700419	flip	4201.4570024
4201.50723211	keypress	space
4201.51261702	flip	4201.51261574
4201.68318492	keypress	t
4201.69311216	flip	4201.69311012
4201.81118301	keypress	h
4201.81811967	flip	4201.81811814
4201.89120443	keypress	e
4201.90143161	flip	4201.90142982
4201.99516232	keypress	space
4202.00559158	flip	4202.00558979
4203.56310782	keypress	l
4203.57493197	flip	4203.57492993
4203.64310804	keypress	a
4203.65135426	flip	4203.65135298
4204.45104626	keypress	w
4204.45683124	flip	4204.4568297
4204.5870512	keypress	n
4204.59571103	flip	4204.59570925
4204.70702227	keypress	space
4204.71376195	flip	4204.71376042
4205.77099781	keypress	return
4205.77620005	flip	4205.77619749
4205.77625447	text_input	THE STRONG MEN MOWNED THE LAWN 
4205.77627822	response	THE STRONG MEN MOWNED THE LAWN 
4205.77629355	correct sentence	the DROWNING MAN LET OUT a YELL
4205.7763076	TRIAL PARAMETERS	{'MASKER': '177', 'ANGLE': 180, 'SENT_ID': '8-15', 'RESPONSE': 'THE STRONG MEN MOWNED THE LAWN ', 'STATIC': 'False', 'TALKER': 3, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the DROWNING MAN LET OUT a YELL'}
4205.77660498	trial_ok	None
4205.77697414	stop	None
4205.83215419	trial_id	foo
4207.0065491	play	None
4207.00659355	flip	4207.00530468
4207.01227379	flip	4207.01227225
4207.01921734	flip	4207.0192153
4207.02614915	flip	4207.02614736
4207.03310445	flip	4207.03310292
4207.04004597	flip	4207.04004418
4207.04699361	flip	4207.04699182
4207.05392771	flip	4207.05392618
4207.06087714	flip	4207.06087561
4207.0678207	flip	4207.06781917
4207.07476553	flip	4207.074764
4207.08169504	flip	4207.0816935
4207.0886391	flip	4207.08863731
4207.09559569	flip	4207.09559415
4207.10254129	flip	4207.10253975
4207.10949046	flip	4207.10948893
4207.11640643	flip	4207.11640464
4207.12337655	flip	4207.12337502
4207.13032343	flip	4207.1303219
4207.13725114	flip	4207.13724936
4207.14420901	flip	4207.14420722
4207.15115154	flip	4207.15114975
4207.15810302	flip	4207.15810148
4207.16504223	flip	4207.16504044
4207.17198272	flip	4207.17198119
4207.17890226	flip	4207.17889996
4207.18586779	flip	4207.18586625
4207.19281364	flip	4207.19281236
4207.19975822	flip	4207.19975669
4207.20670152	flip	4207.20669973
4207.21363996	flip	4207.21363843
4207.22058786	flip	4207.22058608
4207.22749514	flip	4207.22749259
4207.23443001	flip	4207.23442822
4207.24137944	flip	4207.24137765
4207.24831968	flip	4207.24831789
4207.25526579	flip	4207.255264
4207.26220296	flip	4207.26220142
4207.26914728	flip	4207.26914575
4207.27608956	flip	4207.27608802
4207.28304333	flip	4207.28304154
4207.29000579	flip	4207.29000375
4207.29699406	flip	4207.29699201
4207.30391794	flip	4207.30391615
4207.31086635	flip	4207.31086456
4207.31781169	flip	4207.31781016
4207.32474988	flip	4207.32474835
4207.33168015	flip	4207.33167862
4207.3386301	flip	4207.33862831
4207.34558234	flip	4207.34558055
4207.35252896	flip	4207.35252743
4207.35947226	flip	4207.35947047
4207.36638107	flip	4207.36637903
4207.37336142	flip	4207.37335937
4207.38030344	flip	4207.38030165
4207.38723192	flip	4207.38723013
4207.39419004	flip	4207.39418825
4207.40115761	flip	4207.40115556
