# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1707.97074395	flip	1707.97074241
1707.97769365	flip	1707.97769212
1707.98463697	flip	1707.98463518
1707.99157952	flip	1707.99157773
1707.99852948	flip	1707.99852769
1708.00546743	flip	1708.0054659
1708.01241203	flip	1708.0124105
1708.01935152	flip	1708.01934998
1708.02630735	flip	1708.02630556
1708.03325655	flip	1708.03325501
1708.04018019	flip	1708.04017866
1708.04713169	flip	1708.04713015
1708.05403847	flip	1708.05403592
1708.06097438	flip	1708.06097259
1708.06792127	flip	1708.06791974
1708.07486331	flip	1708.07486153
1708.08180612	flip	1708.08180459
1708.08875276	flip	1708.08875097
1708.09569761	flip	1708.09569608
1708.10263531	flip	1708.10263378
1708.10958348	flip	1708.10958169
1708.11652833	flip	1708.1165268
1708.12347727	flip	1708.12347548
1708.13041803	flip	1708.1304165
1708.13735573	flip	1708.1373542
1708.14429624	flip	1708.14429496
1708.15124083	flip	1708.15123956
1708.15818466	flip	1708.15818313
1708.16513718	flip	1708.16513564
1708.17208024	flip	1708.17207896
1708.17901743	flip	1708.17901589
1708.18596892	flip	1708.18596687
1708.19291121	flip	1708.19290968
1708.19985836	flip	1708.19985683
1708.20680066	flip	1708.20679913
1708.21373785	flip	1708.21373631
1708.22069522	flip	1708.22069317
1708.22762883	flip	1708.22762729
1708.23456959	flip	1708.23456806
1708.24151699	flip	1708.24151546
1708.24845699	flip	1708.2484552
1708.25545421	flip	1708.25545191
1708.26239702	flip	1708.26239549
1708.26936614	flip	1708.26936435
1708.27624227	flip	1708.27624048
1708.28317741	flip	1708.28317562
1708.29012124	flip	1708.29011945
1708.29707018	flip	1708.29706865
1708.30401912	flip	1708.30401733
1708.31096065	flip	1708.31095886
1708.31789707	flip	1708.31789579
1708.32485009	flip	1708.32484856
1708.33179239	flip	1708.33179086
1708.33873034	flip	1708.33872855
1708.34568286	flip	1708.34568107
1708.35262183	flip	1708.35262004
1708.35956208	flip	1708.3595603
1708.36651307	flip	1708.36651128
1708.37344974	flip	1708.37344795
1708.38040915	flip	1708.3804066
1708.38734276	flip	1708.38734098
1708.39428557	flip	1708.39428404
1708.40123068	flip	1708.40122889
1708.40817885	flip	1708.40817732
1708.41511808	flip	1708.41511655
1708.42206242	flip	1708.42206063
1708.4290065	flip	1708.42900497
1708.43600092	flip	1708.43599913
1708.4429404	flip	1708.44293887
1708.44988576	flip	1708.44988449
1708.45683317	flip	1708.45683189
1708.46376448	flip	1708.46376295
1708.47071929	flip	1708.47071751
1708.47766236	flip	1708.47766082
1708.48460619	flip	1708.48460465
1708.4915495	flip	1708.49154797
1708.49849487	flip	1708.49849333
1708.50543972	flip	1708.50543818
1708.51238329	flip	1708.51238176
1708.5193261	flip	1708.51932482
1708.5262758	flip	1708.52627427
1708.53321861	flip	1708.53321682
1708.54015886	flip	1708.54015733
1708.5471009	flip	1708.54709911
1708.55404805	flip	1708.55404652
1708.56099316	flip	1708.56099162
1708.5679564	flip	1708.56795487
1708.57487928	flip	1708.574878
1708.5818272	flip	1708.58182541
1708.58876413	flip	1708.5887626
1708.59571102	flip	1708.59570949
1708.60265792	flip	1708.60265638
1708.60960379	flip	1708.609602
1708.61654225	flip	1708.61654072
1708.62348353	flip	1708.62348174
1708.63043579	flip	1708.630434
1708.63737451	flip	1708.63737297
1708.64432064	flip	1708.6443191
1708.65126344	flip	1708.65126191
1708.65820906	flip	1708.65820778
1708.66515059	flip	1708.66514906
1708.67209978	flip	1708.67209851
1708.67905996	flip	1708.67905817
1708.68598335	flip	1708.68598182
1708.69292539	flip	1708.69292386
1708.69987229	flip	1708.69987075
1708.70681561	flip	1708.70681407
1708.71375969	flip	1708.71375816
1708.72070326	flip	1708.72070173
1708.72764786	flip	1708.72764581
1708.73459271	flip	1708.73459118
1708.74153705	flip	1708.74153526
1708.74848164	flip	1708.74847986
1708.75542547	flip	1708.75542394
1708.76236573	flip	1708.76236394
1708.76930215	flip	1708.7693001
1708.77625645	flip	1708.77625466
1708.78319363	flip	1708.7831921
1708.79012929	flip	1708.79012699
1708.79709202	flip	1708.79708998
1708.80403202	flip	1708.80403023
1708.81098121	flip	1708.81097942
1708.81790588	flip	1708.81790435
1708.82486529	flip	1708.82486351
1708.83180682	flip	1708.83180452
1708.83875576	flip	1708.83875397
1708.84569627	flip	1708.84569474
1708.85264061	flip	1708.85263882
1708.85956834	flip	1708.85956655
1708.86652929	flip	1708.86652776
1708.87347593	flip	1708.8734744
1708.88041567	flip	1708.88041414
1708.88736052	flip	1708.88735899
1708.89430052	flip	1708.89429847
1708.90124869	flip	1708.9012469
1708.90819328	flip	1708.90819175
1708.91513813	flip	1708.91513635
1708.92207864	flip	1708.92207685
1708.92901097	flip	1708.92900919
1708.93597115	flip	1708.93596962
1708.94288943	flip	1708.94288739
1708.94986443	flip	1708.94986239
1708.95682001	flip	1708.95681822
1708.96374366	flip	1708.96374187
1708.97068979	flip	1708.97068774
1708.9776377	flip	1708.97763591
1708.98458051	flip	1708.98457898
1708.99151821	flip	1708.99151667
1708.99846587	flip	1708.99846408
1709.00541174	flip	1709.00541021
1709.01235838	flip	1709.01235659
1709.01929761	flip	1709.01929582
1709.0262468	flip	1709.02624502
1709.03317939	flip	1709.03317811
1709.04012373	flip	1709.0401222
1709.34690684	keypress	t
1709.35259731	flip	1709.35259603
1709.53083962	keypress	h
1709.54005309	flip	1709.54005156
1709.63485705	keypress	e
1709.64421231	flip	1709.64421053
1709.77086157	keypress	space
1709.77617929	flip	1709.77617776
1710.00282863	keypress	f
1710.01228864	flip	1710.0122871
1710.23483145	keypress	a
1710.24142528	flip	1710.24142375
1710.45882051	keypress	r
1710.46368426	flip	1710.46368273
1710.68283078	keypress	m
1710.69278207	flip	1710.69278028
1710.85078534	keypress	e
1710.85945542	flip	1710.85945389
1710.97082672	keypress	r
1710.97747956	flip	1710.97747829
1711.2747738	keypress	space
1711.28301697	flip	1711.28301544
1711.61077259	keypress	b
1711.61638463	flip	1711.61638309
1711.73075112	keypress	a
1711.74132603	flip	1711.74132449
1711.85074268	keypress	i
1711.85940612	flip	1711.85940356
1711.94674482	keypress	l
1711.95662279	flip	1711.956621
1711.98673443	keypress	e
1711.99131408	flip	1711.99131255
1712.13071617	keypress	d
1712.1371585	flip	1712.13715697
1712.29070398	keypress	space
1712.29687985	flip	1712.29687832
1712.62669179	keypress	t
1712.63709451	flip	1712.63709272
1712.78672661	keypress	h
1712.79682505	flip	1712.79682326
1712.84269111	keypress	e
1712.85239791	flip	1712.85239663
1713.09067956	keypress	space
1713.09543447	flip	1713.09543268
1713.32265913	keypress	h
1713.3315456	flip	1713.33154407
1713.44266679	keypress	a
1713.449582	flip	1713.44957996
1713.56265094	keypress	y
1713.56766771	flip	1713.56766644
1714.52261688	keypress	return
1714.52588416	flip	1714.52588262
1714.52592299	text_input	THE FARMER BAILED THE HAY
1714.52594828	response	THE FARMER BAILED THE HAY
1714.52597587	correct sentence	the FARMER BALED the HAY
1714.52599043	TRIAL PARAMETERS	{'MASKER': '065', 'ANGLE': 90, 'SENT_ID': '2-25', 'RESPONSE': 'THE FARMER BAILED THE HAY', 'STATIC': 'False', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the FARMER BALED the HAY'}
1714.52630544	trial_ok	None
1714.52666387	stop	None
1714.55756084	trial_id	foo
1736.92821721	play	None
1736.92827572	flip	1736.92741272
1742.17011308	flip	1742.17011001
1742.17704515	flip	1742.17704336
1742.52117421	keypress	t
1742.53121849	flip	1742.53121696
1742.68110709	keypress	h
1742.69089513	flip	1742.6908936
1742.74511933	keypress	e
1742.75338984	flip	1742.75338805
1742.90510841	keypress	space
1742.91314134	flip	1742.9131398
1743.04909297	keypress	t
1743.0589293	flip	1743.05892751
1743.12910438	keypress	r
1743.13531269	flip	1743.1353109
1743.40911466	keypress	a
1743.42003624	flip	1743.42003445
1743.53708676	keypress	i
1743.54502235	flip	1743.54502082
1743.65705865	keypress	n
1743.66306386	flip	1743.66306233
1743.77705379	keypress	space
1743.78110946	flip	1743.78110819
1744.07304509	keypress	w
1744.07974443	flip	1744.0797429
1744.19308749	keypress	a
1744.1977885	flip	1744.1977862
1744.33704982	keypress	s
1744.34363726	flip	1744.34363573
1744.45702452	keypress	space
1744.46163637	flip	1744.46163509
1744.64101325	keypress	p
1744.649155	flip	1744.64915347
1744.76104875	keypress	a
1744.76719141	flip	1744.76718987
1744.89702619	keypress	s
1744.90610196	flip	1744.90610043
1745.12100912	keypress	s
1745.12826233	flip	1745.1282608
1745.3449688	keypress	e
1745.35046792	flip	1745.35046638
1745.44097554	keypress	d
1745.44767973	flip	1745.4476782
1745.58496163	keypress	space
1745.59351444	flip	1745.59351291
1745.95297638	keypress	b
1745.96154708	flip	1745.96154555
1746.12898481	keypress	y
1746.14212086	flip	1746.14211933
1746.27296758	keypress	space
1746.28097956	flip	1746.28097802
1746.55292166	keypress	t
1746.55874957	flip	1746.55874727
1746.73690195	keypress	e
1746.74622809	flip	1746.74621404
1746.93690619	keypress	backspace
1746.94757997	flip	1746.94757818
1747.05694067	keypress	s
1747.06564856	flip	1747.06564703
1747.57686969	keypress	backspace
1747.58644313	flip	1747.5864416
1747.74484393	keypress	backspace
1747.75309835	flip	1747.75309681
1747.76085254	keypress	s
1747.76698728	flip	1747.766986
1747.96886262	keypress	t
1747.9753305	flip	1747.97532897
1748.10488222	keypress	e
1748.11425664	flip	1748.11425511
1748.41681878	keypress	a
1748.42668397	flip	1748.42668244
1748.58482444	keypress	m
1748.59336422	flip	1748.59336295
1749.1688007	keypress	return
1749.17663716	flip	1749.17663563
1749.17667369	text_input	THE TRAIN WAS PASSED BY STEAM
1749.17669924	response	THE TRAIN WAS PASSED BY STEAM
1749.17671533	correct sentence	the OLD TRAIN WAS POWERED by STEAM
1749.17674267	TRIAL PARAMETERS	{'MASKER': '153', 'ANGLE': 0, 'SENT_ID': '1-4', 'RESPONSE': 'THE TRAIN WAS PASSED BY STEAM', 'STATIC': 'True', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'the OLD TRAIN WAS POWERED by STEAM'}
1749.17694756	trial_ok	None
1749.17723778	stop	None
1749.23628409	trial_id	foo
1750.40638132	play	None
1750.40642501	flip	1750.40574314
1750.41270128	flip	1750.41269924
1750.41964511	flip	1750.41964332
1750.4265616	flip	1750.42656007
1750.43355142	flip	1750.43354988
1750.44049218	flip	1750.44049039
1750.44743524	flip	1750.44743345
1750.45440155	flip	1750.45439976
1750.46131856	flip	1750.46131677
1750.46826852	flip	1750.46826673
1750.4752103	flip	1750.47520877
1750.48215745	flip	1750.48215592
1750.48909873	flip	1750.48909719
1750.49602876	flip	1750.49602697
1750.50298945	flip	1750.50298766
1750.50993072	flip	1750.50992919
1750.51684926	flip	1750.51684747
1750.52381889	flip	1750.5238171
1750.53075863	flip	1750.53075684
1750.53770783	flip	1750.53770578
1750.54465038	flip	1750.54464859
1750.5515937	flip	1750.55159191
1750.55854085	flip	1750.55853931
1750.56548212	flip	1750.56548059
1750.5724239	flip	1750.57242212
1750.57932813	flip	1750.57932635
1750.58631463	flip	1750.58631284
1750.5932582	flip	1750.59325641
1750.60020382	flip	1750.60020229
1750.60715122	flip	1750.60714944
1750.61409097	flip	1750.61408918
1750.62103735	flip	1750.62103582
1750.62798322	flip	1750.62798143
1750.63492756	flip	1750.63492603
1750.64186935	flip	1750.64186756
1750.64881164	flip	1750.64880985
1750.65576007	flip	1750.65575828
1750.66270134	flip	1750.66269956
1750.66964492	flip	1750.66964313
1750.6765844	flip	1750.67658287
1750.68353385	flip	1750.68353206
1750.69047538	flip	1750.69047334
1750.69741998	flip	1750.69741793
1750.70436432	flip	1750.70436253
1750.7113084	flip	1750.71130661
1750.71824891	flip	1750.71824712
1750.72519606	flip	1750.72519401
1750.73213938	flip	1750.73213759
1750.73907503	flip	1750.73907324
1750.74602652	flip	1750.74602473
1750.75297265	flip	1750.75297061
1750.75991903	flip	1750.75991725
1750.76686082	flip	1750.76685903
1750.77380107	flip	1750.77379928
1750.78077045	flip	1750.78076892
1750.78771607	flip	1750.78771428
1750.79463256	flip	1750.79463077
1750.80157894	flip	1750.8015769
1750.80853018	flip	1750.80852839
1750.81546047	flip	1750.81545868
1750.82241222	flip	1750.82241068
1750.82936064	flip	1750.82935911
1750.83630473	flip	1750.8363032
1750.84324473	flip	1750.84324294
1750.85017885	flip	1750.85017706
1750.85713647	flip	1750.85713468
1750.8640803	flip	1750.86407826
1750.87102106	flip	1750.87101953
1750.87797026	flip	1750.87796847
1750.88491076	flip	1750.88490923
1750.89183799	flip	1750.8918362
1750.89878411	flip	1750.89878207
1750.90574429	flip	1750.90574251
1750.91267663	flip	1750.91267484
1750.91962531	flip	1750.91962352
1750.92655866	flip	1750.92655713
1750.93351986	flip	1750.93351808
1750.94046293	flip	1750.94046114
1750.94740369	flip	1750.9474019
1750.95434956	flip	1750.95434803
1750.96129492	flip	1750.96129339
1750.96823696	flip	1750.96823543
1750.97517824	flip	1750.97517645
1750.9821236	flip	1750.98212207
1750.98906743	flip	1750.98906564
1750.99601407	flip	1750.99601228
1751.00295688	flip	1751.00295534
1751.00990351	flip	1751.00990173
1751.01683201	flip	1751.01683048
1751.02378862	flip	1751.02378683
1751.03075416	flip	1751.03075237
1751.03766299	flip	1751.0376612
1751.04462368	flip	1751.04462189
1751.05156572	flip	1751.05156393
1751.05851185	flip	1751.05851032
1751.06545517	flip	1751.06545389
1751.07239695	flip	1751.07239542
1751.07934053	flip	1751.07933899
1751.08628691	flip	1751.08628538
1751.09322972	flip	1751.09322793
1751.10017687	flip	1751.10017508
1751.10711763	flip	1751.10711533
1751.11406171	flip	1751.11406018
1751.12099813	flip	1751.12099634
1751.12793787	flip	1751.12793634
1751.13489448	flip	1751.13489269
1751.14182349	flip	1751.1418217
1751.14876962	flip	1751.14876808
1751.1557252	flip	1751.15572366
1751.16266775	flip	1751.1626657
1751.16961464	flip	1751.16961285
1751.17654621	flip	1751.17654442
1751.1835023	flip	1751.18350051
1751.19044306	flip	1751.19044128
1751.19739379	flip	1751.197392
1751.20431437	flip	1751.20431207
1751.21127608	flip	1751.21127404
1751.21822042	flip	1751.21821838
1751.22515889	flip	1751.22515684
1751.23211038	flip	1751.23210859
1751.23905319	flip	1751.2390514
1751.24599931	flip	1751.24599727
1751.25293982	flip	1751.25293829
1751.25988799	flip	1751.25988621
1751.26684306	flip	1751.26684153
1751.2737731	flip	1751.27377131
1751.28070824	flip	1751.28070671
1751.28764568	flip	1751.28764389
1751.29460561	flip	1751.29460407
1751.30155378	flip	1751.30155097
1751.30849914	flip	1751.3084971
1751.3154399	flip	1751.31543811
1751.32238475	flip	1751.32238271
1751.32932679	flip	1751.32932449
1751.33627497	flip	1751.33627343
1751.34321496	flip	1751.34321317
1751.35016364	flip	1751.3501616
1751.35710926	flip	1751.35710722
1751.36405105	flip	1751.36404951
1751.37099488	flip	1751.37099309
1751.37794126	flip	1751.37793973
1751.3848833	flip	1751.38488151
1751.39178651	flip	1751.39178472
1751.39877172	flip	1751.39876968
1751.40570227	flip	1751.40570074
1751.41266245	flip	1751.41266015
1751.41960474	flip	1751.41960321
1751.4265335	flip	1751.42653171
1751.43349189	flip	1751.43349036
1751.440437	flip	1751.44043495
1751.4473775	flip	1751.44737597
1751.45428378	flip	1751.45428148
1751.46121509	flip	1751.4612133
1751.46816224	flip	1751.46816045
1751.47510402	flip	1751.47510198
1751.48205194	flip	1751.4820499
1751.48899398	flip	1751.48899194
1751.49593934	flip	1751.49593755
1751.50288521	flip	1751.50288343
1751.50982751	flip	1751.50982547
1751.51676495	flip	1751.51676316
1751.5237121	flip	1751.52371031
1751.53065235	flip	1751.53065057
1751.53759618	flip	1751.53759465
1751.54454768	flip	1751.54454589
1751.55148512	flip	1751.55148307
1751.5584315	flip	1751.55842997
1751.56538836	flip	1751.56538657
1751.57232682	flip	1751.57232504
1751.57927091	flip	1751.57926886
1751.58620554	flip	1751.58620375
1751.59316649	flip	1751.59316495
1751.60010393	flip	1751.60010214
1751.60704725	flip	1751.60704546
1751.61399184	flip	1751.61399005
1751.62093746	flip	1751.62093592
1751.6278749	flip	1751.62787286
1751.63482128	flip	1751.63481924
1751.64175719	flip	1751.64175566
1751.64870179	flip	1751.6487
1751.65565992	flip	1751.65565839
1751.6626012	flip	1751.66259941
1751.66954298	flip	1751.66954119
1751.67647787	flip	1751.67647608
1751.68343371	flip	1751.68343166
1751.69037294	flip	1751.69037115
1751.69731676	flip	1751.69731472
1751.70426443	flip	1751.70426264
1751.7111965	flip	1751.71119497
1751.71815387	flip	1751.71815234
1751.72509591	flip	1751.72509438
1751.73203821	flip	1751.73203616
1751.73898919	flip	1751.73898715
1751.74591795	flip	1751.74591641
1751.75286867	flip	1751.75286688
1751.75981506	flip	1751.75981327
1751.76675812	flip	1751.76675659
1751.77370399	flip	1751.7737022
1751.78064986	flip	1751.78064808
1751.7875942	flip	1751.78759267
1751.79453548	flip	1751.79453369
1751.80147624	flip	1751.80147445
1751.80842109	flip	1751.8084193
1751.81536083	flip	1751.8153593
1751.82230875	flip	1751.82230671
1751.82925232	flip	1751.82925053
1751.83619104	flip	1751.83618951
1751.84315812	flip	1751.84315633
1751.85008534	flip	1751.85008355
1751.85702789	flip	1751.85702636
1751.86397351	flip	1751.86397172
1751.87092194	flip	1751.87092015
1751.87785529	flip	1751.8778535
1751.88480551	flip	1751.88480321
1751.89174269	flip	1751.89174091
1751.89868703	flip	1751.89868525
1751.9056301	flip	1751.90562831
1751.9125844	flip	1751.91258261
1751.91952593	flip	1751.91952389
1751.92647231	flip	1751.92647078
1751.93341716	flip	1751.93341512
1751.94035307	flip	1751.94035128
1751.94729537	flip	1751.94729358
1751.95424226	flip	1751.95424022
1751.96117255	flip	1751.96117102
1751.96815521	flip	1751.96815317
