# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1445.43401139	flip	1445.4340096
1445.44095546	flip	1445.44095342
1445.44789928	flip	1445.44789749
1445.45484131	flip	1445.45483952
1445.46178742	flip	1445.46178563
1445.46873609	flip	1445.46873405
1445.47567838	flip	1445.47567659
1445.48261836	flip	1445.48261657
1445.48956575	flip	1445.48956396
1445.49651008	flip	1445.49650829
1445.50345517	flip	1445.50345339
1445.51039899	flip	1445.51039695
1445.51734357	flip	1445.51734127
1445.52428943	flip	1445.52428765
1445.53123274	flip	1445.53123095
1445.53817553	flip	1445.538174
1445.54516227	flip	1445.54516023
1445.55209919	flip	1445.5520974
1445.55905016	flip	1445.55904837
1445.56595667	flip	1445.56595463
1445.57289972	flip	1445.57289819
1445.57983537	flip	1445.57983358
1445.5867779	flip	1445.58677612
1445.59373782	flip	1445.59373603
1445.60066477	flip	1445.60066298
1445.60761038	flip	1445.60760859
1445.61455291	flip	1445.61455113
1445.62149648	flip	1445.62149469
1445.62845204	flip	1445.62845026
1445.63539509	flip	1445.63539331
1445.64234095	flip	1445.64233891
1445.64928554	flip	1445.64928349
1445.65622629	flip	1445.6562245
1445.66317317	flip	1445.66317138
1445.67009399	flip	1445.67009169
1445.67706361	flip	1445.67706157
1445.68400104	flip	1445.68399925
1445.69094486	flip	1445.69094281
1445.69788586	flip	1445.69788433
1445.70483556	flip	1445.70483402
1445.71178474	flip	1445.71178218
1445.71872907	flip	1445.71872728
1445.72566266	flip	1445.72566087
1445.73261951	flip	1445.73261747
1445.73955081	flip	1445.73954927
1445.74649641	flip	1445.74649488
1445.75344099	flip	1445.75343921
1445.76038353	flip	1445.76038175
1445.76733042	flip	1445.76732888
1445.77428445	flip	1445.77428292
1445.78122929	flip	1445.78122725
1445.7881703	flip	1445.78816825
1445.79511692	flip	1445.79511462
1445.80205844	flip	1445.80205665
1445.80901477	flip	1445.80900072
1445.8159379	flip	1445.81593611
1445.82288784	flip	1445.82288606
1445.82983856	flip	1445.82983652
1445.8367696	flip	1445.83676781
1445.84372466	flip	1445.84372262
1445.85066669	flip	1445.8506649
1445.85760872	flip	1445.85760693
1445.8645487	flip	1445.86454691
1445.87149149	flip	1445.87148971
1445.87843786	flip	1445.87843557
1445.88537836	flip	1445.88537657
1445.89233444	flip	1445.89233265
1445.89927596	flip	1445.89927391
1445.90622309	flip	1445.90622131
1445.91316742	flip	1445.91316563
1445.92011533	flip	1445.92011303
1445.92704509	flip	1445.9270433
1445.93399632	flip	1445.93399453
1445.94093834	flip	1445.94093681
1445.94787935	flip	1445.94787731
1445.95483339	flip	1445.9548316
1445.96177797	flip	1445.96177618
1445.96872511	flip	1445.96872332
1445.97566432	flip	1445.97566254
1445.98261504	flip	1445.98261274
1445.9895517	flip	1445.98954915
1445.99649552	flip	1445.99649398
1446.00344112	flip	1446.00343959
1446.01038341	flip	1446.01038162
1446.01729733	flip	1446.01729554
1446.0242718	flip	1446.02427002
1446.0312215	flip	1446.03121945
1446.03820491	flip	1446.03820338
1446.0451288	flip	1446.04512727
1446.05208769	flip	1446.0520859
1446.05903968	flip	1446.05903815
1446.06598529	flip	1446.0659835
1446.07292936	flip	1446.07292732
1446.07982029	flip	1446.07981825
1446.08676998	flip	1446.0867682
1446.09372147	flip	1446.09371968
1446.10065251	flip	1446.10065072
1446.10760833	flip	1446.10760654
1446.11454142	flip	1446.11453963
1446.1214952	flip	1446.12149315
1446.12843953	flip	1446.12843748
1446.13538411	flip	1446.13538232
1446.14232052	flip	1446.14231847
1446.14926459	flip	1446.1492628
1446.15621402	flip	1446.15621224
1446.16315171	flip	1446.16314992
1446.17009834	flip	1446.17009655
1446.17705263	flip	1446.17705084
1446.18399338	flip	1446.18399133
1446.19092953	flip	1446.19092774
1446.19788382	flip	1446.19788178
1446.20481997	flip	1446.20481844
1446.21177145	flip	1446.21176992
1446.21871706	flip	1446.21871527
1446.22566011	flip	1446.22565858
1446.23260469	flip	1446.23260239
1446.23954902	flip	1446.23954723
1446.24648977	flip	1446.24648798
1446.25342745	flip	1446.25342592
1446.26037229	flip	1446.2603705
1446.26732556	flip	1446.26732352
1446.27426861	flip	1446.27426682
1446.28121422	flip	1446.28121243
1446.28815854	flip	1446.28815676
1446.2951044	flip	1446.29510236
1446.30204796	flip	1446.30204618
1446.30899204	flip	1446.30898948
1446.31593636	flip	1446.31593432
1446.32287941	flip	1446.32287763
1446.32982681	flip	1446.32982425
1446.33676935	flip	1446.33676756
1446.34371265	flip	1446.34371086
1446.35065979	flip	1446.35065775
1446.35760386	flip	1446.35760207
1446.36454563	flip	1446.36454384
1446.37149379	flip	1446.37149226
1446.37843199	flip	1446.37842994
1446.38537836	flip	1446.38537683
1446.3923232	flip	1446.39232115
1446.39926778	flip	1446.39926548
1446.40621032	flip	1446.40620879
1446.4131549	flip	1446.41315311
1446.42010332	flip	1446.42010127
1446.4270387	flip	1446.42703666
1446.43398967	flip	1446.43398737
1446.44093553	flip	1446.440934
1446.44787501	flip	1446.44787322
1446.45481959	flip	1446.4548178
1446.46176289	flip	1446.46176111
1446.4687246	flip	1446.46872281
1446.4756983	flip	1446.47569651
1446.48264467	flip	1446.48264314
1446.4895867	flip	1446.48958491
1446.49651493	flip	1446.49651315
1446.50346693	flip	1446.50346539
1446.51042326	flip	1446.51042173
1446.51731981	flip	1446.51731802
1446.52425545	flip	1446.52425341
1446.53119901	flip	1446.53119723
1446.53814181	flip	1446.53814002
1446.54508716	flip	1446.54508537
1446.55203941	flip	1446.55203787
1446.5589868	flip	1446.55898527
1446.56591963	flip	1446.5659181
1446.57286983	flip	1446.57286804
1446.57981748	flip	1446.57981544
1446.58676232	flip	1446.58676053
1446.59370767	flip	1446.59370588
1446.60065046	flip	1446.60064868
1446.60759556	flip	1446.60759377
1446.61453988	flip	1446.6145381
1446.62148881	flip	1446.62148677
1446.62842445	flip	1446.62842266
1446.63536827	flip	1446.63536674
1446.64231464	flip	1446.64231311
1446.64925948	flip	1446.64925769
1446.65620202	flip	1446.65620023
1446.66314813	flip	1446.6631466
1446.67006666	flip	1446.67006461
1446.67702785	flip	1446.67702606
1446.68398239	flip	1446.6839806
1446.6909257	flip	1446.69092391
1446.69786977	flip	1446.69786798
1446.70480618	flip	1446.70480413
1446.71174974	flip	1446.7117482
1446.71869636	flip	1446.71869432
1446.72563788	flip	1446.72563609
1446.732584	flip	1446.73258246
1446.73952628	flip	1446.73952424
1446.74647521	flip	1446.74647342
1446.75341315	flip	1446.7534111
1446.76036591	flip	1446.76036437
1446.76731611	flip	1446.76731432
1446.77425711	flip	1446.77425558
1446.78119199	flip	1446.7811902
1446.78813785	flip	1446.78813581
1446.79508499	flip	1446.7950832
1446.80202625	flip	1446.80202446
1446.80897236	flip	1446.80897058
1446.81591516	flip	1446.81591337
1446.82285744	flip	1446.82285565
1446.82980305	flip	1446.829801
1446.83674584	flip	1446.83674431
1446.84370141	flip	1446.84369937
1446.85064165	flip	1446.85064012
1446.85758777	flip	1446.85758623
1446.86452622	flip	1446.86452468
1446.87148204	flip	1446.87148025
1446.87840925	flip	1446.87840772
1446.88536278	flip	1446.8853615
1446.89231681	flip	1446.89231502
1446.89928924	flip	1446.89928771
1446.90619908	flip	1446.90619729
1446.91314315	flip	1446.91314162
1446.92010741	flip	1446.92010511
1446.92706425	flip	1446.92706246
1446.93402033	flip	1446.93401829
1446.94095827	flip	1446.94095674
1446.94790848	flip	1446.94790694
1446.95479966	flip	1446.95479813
1446.96174961	flip	1446.96174757
1446.96866634	flip	1446.96866456
1446.97563264	flip	1446.97563086
1446.98259	flip	1446.98258847
1446.98952692	flip	1446.98952488
1446.99647559	flip	1446.9964738
1447.00341149	flip	1447.00340944
1447.01036373	flip	1447.0103622
1447.01727715	flip	1447.01727536
1447.02424907	flip	1447.02424728
1447.03119978	flip	1447.03119799
1447.0381367	flip	1447.03813491
1447.04507771	flip	1447.04507592
1447.05202995	flip	1447.05202816
1447.05897326	flip	1447.05897147
1447.06591018	flip	1447.06590839
1447.07285578	flip	1447.07285399
1447.0798088	flip	1447.07980675
1447.08675031	flip	1447.08674852
1447.09369566	flip	1447.09369387
1447.10063973	flip	1447.10063769
1447.10758381	flip	1447.10758202
1447.11452788	flip	1447.11452634
1447.12147425	flip	1447.1214722
1447.12841602	flip	1447.12841423
1447.13535345	flip	1447.13535166
1447.14230544	flip	1447.14230365
1447.14924875	flip	1447.14924696
1447.15618873	flip	1447.15618694
1447.16313587	flip	1447.16313434
1447.17009169	flip	1447.17008965
1447.17701507	flip	1447.17701277
1447.18397319	flip	1447.18397141
1447.19091548	flip	1447.19091369
1447.19786159	flip	1447.19785981
1447.20479545	flip	1447.2047934
1447.21174463	flip	1447.21174284
1447.21868359	flip	1447.21868206
1447.22562817	flip	1447.22562638
1447.23258119	flip	1447.23257965
1447.23951657	flip	1447.23951427
1447.24647214	flip	1447.24647035
1447.25340395	flip	1447.25340216
1447.26035671	flip	1447.26035492
1447.26730385	flip	1447.26730206
1447.27424766	flip	1447.27424587
1447.28118177	flip	1447.28117998
1447.28812712	flip	1447.28812508
1447.29505407	flip	1447.29505203
1447.30201143	flip	1447.30200964
1447.30896674	flip	1447.30896521
1447.3159029	flip	1447.31590111
1447.32284543	flip	1447.32284365
1447.32980049	flip	1447.3297987
1447.33674507	flip	1447.33674354
1447.34368404	flip	1447.34368225
1447.35062607	flip	1447.35062428
1447.3575778	flip	1447.3575755
1447.36451676	flip	1447.36451498
1447.37146799	flip	1447.37146595
1447.37839903	flip	1447.3783975
1447.38535383	flip	1447.3853523
1447.39228999	flip	1447.39228845
1447.39923968	flip	1447.39923789
1447.40618835	flip	1447.40618656
1447.41313191	flip	1447.41312987
1447.42007521	flip	1447.42007317
1447.42701699	flip	1447.42701545
1447.43393909	flip	1447.43393704
1447.44090334	flip	1447.4409013
1447.4478584	flip	1447.44785585
1447.45479787	flip	1447.45479608
1447.46173581	flip	1447.46173428
1447.46870058	flip	1447.46869828
1447.47567557	flip	1447.47567403
1447.48257493	flip	1447.48257314
1447.48950955	flip	1447.48950776
1447.4965088	flip	1447.49650676
1447.50344112	flip	1447.50343933
1447.5103668	flip	1447.51036476
1447.51733054	flip	1447.51732876
1447.52428892	flip	1447.52428739
1447.53118522	flip	1447.53118343
1447.53812904	flip	1447.53812725
1447.54507668	flip	1447.5450749
1447.55201718	flip	1447.55201565
1447.55896406	flip	1447.55896176
1447.56590634	flip	1447.56590456
1447.57285502	flip	1447.57285297
1447.579795	flip	1447.57979296
1447.58673754	flip	1447.58673601
1447.59368493	flip	1447.59368314
1447.60062364	flip	1447.60062185
1447.60756311	flip	1447.60756132
1447.61450642	flip	1447.61450488
1447.62146301	flip	1447.62146045
1447.62840197	flip	1447.62840018
1447.6353486	flip	1447.63534681
1447.64228526	flip	1447.64228321
1447.64923086	flip	1447.64922882
1447.65617519	flip	1447.6561734
1447.66312488	flip	1447.6631231
1447.670071	flip	1447.67006896
1447.67701175	flip	1447.67700996
1447.68395991	flip	1447.68395838
1447.69090321	flip	1447.69090117
1447.69784831	flip	1447.69784678
1447.70478906	flip	1447.70478727
1447.7117362	flip	1447.71173441
1447.71867209	flip	1447.7186703
1447.72561438	flip	1447.72561284
1447.73256075	flip	1447.73255845
1447.73950431	flip	1447.73950252
1447.74647214	flip	1447.74647061
1447.75339118	flip	1447.75338913
1447.76032196	flip	1447.76031941
1447.7672829	flip	1447.76728111
1447.77422237	flip	1447.77422058
1447.78116772	flip	1447.78116593
1447.78811409	flip	1447.7881123
1447.79506327	flip	1447.79506174
1447.80199917	flip	1447.80199738
1447.80895397	flip	1447.80895244
1447.81593687	flip	1447.81593509
1447.82285335	flip	1447.82285106
1447.82979002	flip	1447.82978797
1447.83673332	flip	1447.83673128
1447.84367765	flip	1447.84367586
1447.85062377	flip	1447.85062198
1447.85762583	flip	1447.85762353
1447.86450552	flip	1447.86450399
1447.87145624	flip	1447.87145445
1447.878386	flip	1447.87838421
1447.8853431	flip	1447.88534106
1447.89227798	flip	1447.89227619
1447.89923329	flip	1447.8992315
1447.90617915	flip	1447.90617762
1447.91311914	flip	1447.9131176
1447.92006551	flip	1447.92006372
1447.92699961	flip	1447.92699757
1447.93394573	flip	1447.93394394
1447.94088674	flip	1447.94088469
1447.94783541	flip	1447.94783362
1447.95477667	flip	1447.95477488
1447.96172457	flip	1447.96172227
1447.96866634	flip	1447.9686643
1447.97560761	flip	1447.97560582
1447.98255807	flip	1447.98255628
1447.98949933	flip	1447.98949754
1447.99644927	flip	1447.99644723
1448.00338696	flip	1448.00338517
1448.01032669	flip	1448.0103249
1448.01726795	flip	1448.01726616
1448.02422122	flip	1448.02421943
1448.03116989	flip	1448.0311681
1448.03810885	flip	1448.0381063
1448.04506646	flip	1448.04506468
1448.05200287	flip	1448.05200108
1448.05895589	flip	1448.05895333
1448.06588233	flip	1448.06588054
1448.07283253	flip	1448.07283074
1448.07977124	flip	1448.07976945
1448.08671914	flip	1448.0867171
1448.0936627	flip	1448.09366066
1448.10060626	flip	1448.10060448
1448.10755034	flip	1448.1075488
1448.1144985	flip	1448.11449671
1448.12145074	flip	1448.12144896
1448.12838357	flip	1448.12838204
1448.13533735	flip	1448.13533531
1448.142273	flip	1448.14227121
1448.14920813	flip	1448.14920634
1448.15615961	flip	1448.15615756
1448.16311492	flip	1448.16311313
1448.17005822	flip	1448.17005618
1448.177	flip	1448.17699821
1448.18394484	flip	1448.1839433
1448.19088967	flip	1448.19088789
1448.1978271	flip	1448.19782531
1448.20477041	flip	1448.20476862
1448.21171627	flip	1448.21171423
1448.21866903	flip	1448.21866724
1448.22561208	flip	1448.22561029
1448.23255717	flip	1448.23255538
1448.23950099	flip	1448.2394992
1448.24644583	flip	1448.24644404
1448.25338709	flip	1448.25338555
1448.26034444	flip	1448.26034266
1448.26727779	flip	1448.26727574
1448.27422032	flip	1448.27421879
1448.28113297	flip	1448.28113118
1448.28810719	flip	1448.2881054
1448.2950528	flip	1448.29505101
1448.30199636	flip	1448.30199457
1448.30894298	flip	1448.3089412
1448.31593713	flip	1448.3159356
1448.32285157	flip	1448.32284927
1448.32982221	flip	1448.32982016
1448.33676832	flip	1448.33676654
1448.34365951	flip	1448.34365772
1448.35060001	flip	1448.35059822
1448.35755557	flip	1448.35755353
1448.36450041	flip	1448.36449862
1448.37144755	flip	1448.37144551
1448.37838753	flip	1448.37838575
1448.38530631	flip	1448.38530452
1448.39227568	flip	1448.39227389
1448.39921898	flip	1448.3992172
1448.40616382	flip	1448.40616229
1448.41310764	flip	1448.41310585
1448.4200443	flip	1448.42004277
1448.4269871	flip	1448.42698582
1448.4339585	flip	1448.43395672
1448.44087652	flip	1448.44087473
1448.44783055	flip	1448.44782851
1448.45476185	flip	1448.45476006
1448.46170848	flip	1448.46170694
1448.46865255	flip	1448.46865076
1448.47560377	flip	1448.47560224
1448.4825527	flip	1448.48255117
1448.48948604	flip	1448.48948425
1448.49643727	flip	1448.49643573
1448.50337521	flip	1448.50337342
1448.51032567	flip	1448.51032362
1448.5172631	flip	1448.51726131
1448.52420896	flip	1448.52420691
1448.53115277	flip	1448.53115098
1448.53809582	flip	1448.53809403
1448.54505011	flip	1448.54504832
1448.55199061	flip	1448.55198856
1448.55893494	flip	1448.55893289
1448.56588156	flip	1448.56587926
1448.57282563	flip	1448.57282385
1448.57976153	flip	1448.57975974
1448.58668567	flip	1448.58668389
1448.59365172	flip	1448.59364993
1448.600594	flip	1448.60059221
1448.60754778	flip	1448.60754574
1448.61448547	flip	1448.61448368
1448.62143695	flip	1448.62143541
1448.62838179	flip	1448.62838051
1448.63532203	flip	1448.63532024
1449.36610256	keypress	lshift
1449.37141766	flip	1449.37141561
1449.56608314	keypress	k
1449.57280085	flip	1449.57279906
1450.24605723	keypress	backspace
1450.25333982	flip	1450.25333829
1450.55805351	keypress	lshift
1450.56584196	flip	1450.56583992
1450.78206294	keypress	j
1450.78803259	flip	1450.78803055
1451.27003728	keypress	p
1451.27414981	flip	1451.27414802
1451.44601814	keypress	h
1451.45471152	flip	1451.45470999
1451.82201818	keypress	backspace
1451.82970315	flip	1451.82970162
1451.99001464	keypress	backspace
1451.99635398	flip	1451.99635245
1452.2300197	keypress	o
1452.23940493	flip	1452.23940314
1452.55003871	keypress	h
1452.55885011	flip	1452.55884833
1452.9820098	keypress	n
1452.98938691	flip	1452.98938538
1453.4780181	keypress	return
1453.48243083	flip	1453.4824293
1453.48246711	text_input	JOHN
1453.48249087	response	JOHN
1453.48250595	correct sentence	JOHNs FRONT TOOTH HAD a CHIP
1453.48252025	TRIAL PARAMETERS	{'MASKER': '096', 'ANGLE': -180, 'SENT_ID': '7-15', 'RESPONSE': 'JOHN', 'STATIC': 'False', 'TALKER': 0, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'JOHNs FRONT TOOTH HAD a CHIP'}
1453.48267329	trial_ok	None
1453.48289786	stop	None
1453.52954347	trial_id	foo
1454.67806281	play	None
1454.67810803	flip	1454.67688631
1454.68382399	flip	1454.6838222
1454.69074405	flip	1454.690742
1454.69767458	flip	1454.69767305
1454.70462325	flip	1454.70462146
1454.71156477	flip	1454.71156298
1454.71850654	flip	1454.71850475
1454.72545342	flip	1454.72545214
1454.73240439	flip	1454.73240209
1454.73935025	flip	1454.73934821
1454.74628615	flip	1454.74628461
1454.75324069	flip	1454.7532384
1454.76017148	flip	1454.76016918
1454.76712782	flip	1454.76712603
1454.77406601	flip	1454.77406448
1454.78100421	flip	1454.78100242
1454.78795722	flip	1454.78795543
1454.79490155	flip	1454.79489976
1454.80184715	flip	1454.80184537
1454.80879327	flip	1454.80879174
1454.81574041	flip	1454.81573862
1454.82267043	flip	1454.82266864
1454.82962191	flip	1454.82962038
1454.83655372	flip	1454.83655193
1454.84350213	flip	1454.8435006
1454.85045208	flip	1454.85045055
1454.85739334	flip	1454.8573913
1454.86434099	flip	1454.86433946
1454.87129017	flip	1454.87128864
