# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2147.92674173	flip	2147.92673969
2147.93369442	flip	2147.93369263
2147.94064123	flip	2147.94063944
2147.94758957	flip	2147.94758752
2147.95452896	flip	2147.95452692
2147.96147347	flip	2147.96147143
2147.96841926	flip	2147.96841747
2147.97536147	flip	2147.97535942
2147.98230444	flip	2147.98230266
2147.98925023	flip	2147.9892487
2147.99619653	flip	2147.99619474
2148.0031372	flip	2148.0031349
2148.01006562	flip	2148.01006408
2148.01702826	flip	2148.01702647
2148.02396996	flip	2148.02396817
2148.0309137	flip	2148.0309114
2148.03785412	flip	2148.03785233
2148.04478407	flip	2148.04478203
2148.05174416	flip	2148.05174237
2148.05868841	flip	2148.05868688
2148.06562424	flip	2148.06562245
2148.0725759	flip	2148.07257411
2148.07952782	flip	2148.07952552
2148.08645112	flip	2148.08644933
2148.09337085	flip	2148.0933688
2148.10029926	flip	2148.10029773
2148.10728516	flip	2148.10728286
2148.11424014	flip	2148.11423835
2148.12118388	flip	2148.12118235
2148.12813043	flip	2148.12812864
2148.13507162	flip	2148.13507009
2148.14201613	flip	2148.14201434
2148.14896319	flip	2148.14896166
2148.15589876	flip	2148.1558962
2148.16280801	flip	2148.16280597
2148.16979646	flip	2148.16979391
2148.17673586	flip	2148.17673382
2148.18367986	flip	2148.18367807
2148.19062258	flip	2148.19062079
2148.19757143	flip	2148.19756989
2148.20445897	flip	2148.20445692
2148.21141625	flip	2148.21141446
2148.21835795	flip	2148.21835565
2148.22529351	flip	2148.22529172
2148.23224568	flip	2148.2322439
2148.23919045	flip	2148.23918866
2148.24612704	flip	2148.2461255
2148.25311957	flip	2148.25311753
2148.26004697	flip	2148.26004543
2148.26700987	flip	2148.26700834
2148.27394927	flip	2148.27394748
2148.28090016	flip	2148.28089837
2148.28783931	flip	2148.28783752
2148.29476772	flip	2148.29476619
2148.30172653	flip	2148.30172449
2148.30867666	flip	2148.30867513
2148.31562858	flip	2148.31562705
2148.3225621	flip	2148.32256031
2148.3294946	flip	2148.32949282
2148.33643426	flip	2148.33643247
2148.34338899	flip	2148.34338694
2148.35033707	flip	2148.35033503
2148.35727724	flip	2148.3572757
2148.36421919	flip	2148.3642174
2148.37116753	flip	2148.37116549
2148.37810693	flip	2148.37810514
2148.38505374	flip	2148.38505195
2148.39199876	flip	2148.39199671
2148.39894045	flip	2148.39893892
2148.40590182	flip	2148.40589978
2148.41282743	flip	2148.41282589
2148.41977474	flip	2148.41977321
2148.42671491	flip	2148.42671287
2148.43366172	flip	2148.43366018
2148.44060214	flip	2148.44060061
2148.44755176	flip	2148.44754997
2148.45447966	flip	2148.45447761
2148.46143694	flip	2148.46143515
2148.46838145	flip	2148.46837915
2148.47532953	flip	2148.47532775
2148.4822324	flip	2148.48223036
2148.48917384	flip	2148.4891718
2148.49610788	flip	2148.49610634
2148.50305928	flip	2148.50305775
2148.50999817	flip	2148.50999638
2148.51700118	flip	2148.51699965
2148.52393573	flip	2148.52393419
2148.53083987	flip	2148.53083808
2148.53777901	flip	2148.53777723
2148.54471637	flip	2148.54471484
2148.55166624	flip	2148.5516642
2148.55861075	flip	2148.55860896
2148.56554887	flip	2148.56554708
2148.57249849	flip	2148.5724967
2148.57946548	flip	2148.57946369
2148.58637959	flip	2148.5863778
2148.59333125	flip	2148.59332946
2148.60026835	flip	2148.60026656
2148.60722461	flip	2148.60722231
2148.61415915	flip	2148.61415736
2148.62110213	flip	2148.6211006
2148.62804587	flip	2148.62804434
2148.63499038	flip	2148.63498859
2148.64193463	flip	2148.64193284
2148.64887812	flip	2148.64887659
2148.65582441	flip	2148.65582288
2148.66281389	flip	2148.66281235
2148.66974485	flip	2148.66974307
2148.67669141	flip	2148.67668962
2148.68364716	flip	2148.68364537
2148.69059192	flip	2148.69059013
2148.69753183	flip	2148.69753004
2148.70446663	flip	2148.70446484
2148.7114234	flip	2148.71142187
2148.71836689	flip	2148.71836459
2148.72530961	flip	2148.72530782
2148.73225616	flip	2148.73225437
2148.73919811	flip	2148.73919632
2148.74612678	flip	2148.74612525
2148.75303987	flip	2148.75303808
2148.75997824	flip	2148.75997646
2148.76691918	flip	2148.76691739
2148.77387441	flip	2148.77387237
2148.78081483	flip	2148.7808133
2148.78776164	flip	2148.78775985
2148.79469874	flip	2148.79469695
2148.80165066	flip	2148.80164887
2148.80859977	flip	2148.80859823
2148.81553124	flip	2148.81552946
2148.82248291	flip	2148.82248112
2148.82945782	flip	2148.82945603
2148.83639696	flip	2148.83639543
2148.84331822	flip	2148.84331618
2148.8502543	flip	2148.85025251
2148.85720213	flip	2148.85720034
2148.86414766	flip	2148.86414587
2148.87108936	flip	2148.87108782
2148.87802773	flip	2148.87802569
2148.8849702	flip	2148.88496866
2148.89192288	flip	2148.89192058
2148.89886586	flip	2148.89886432
2148.90580244	flip	2148.90580091
2148.91275308	flip	2148.9127513
2148.91968967	flip	2148.91968788
2148.9266329	flip	2148.92663086
2148.9335884	flip	2148.9335861
2148.94052371	flip	2148.94052218
2148.94746873	flip	2148.94746668
2148.95441017	flip	2148.95440838
2148.96135493	flip	2148.9613534
2148.96830149	flip	2148.9682997
2148.97524548	flip	2148.9752437
2148.98218693	flip	2148.98218488
2148.98913118	flip	2148.98912939
2148.99607696	flip	2148.99607518
2149.0030202	flip	2149.00301841
2149.00996368	flip	2149.00996215
2149.0169598	flip	2149.01695826
2149.02390175	flip	2149.02390022
2149.03080002	flip	2149.03079797
2149.03774504	flip	2149.03774325
2149.04468188	flip	2149.04468009
2149.05163252	flip	2149.05163073
2149.05862301	flip	2149.05862071
2149.06551975	flip	2149.0655177
2149.07246298	flip	2149.07246119
2149.07940442	flip	2149.07940263
2149.08634765	flip	2149.08634612
2149.09329318	flip	2149.09329165
2149.10023514	flip	2149.10023335
2149.10718475	flip	2149.1071822
2149.11412415	flip	2149.11412237
2149.12111286	flip	2149.12111107
2149.1280566	flip	2149.12805507
2149.13500188	flip	2149.13500034
2149.1419446	flip	2149.14194281
2149.1488868	flip	2149.14888476
2149.15579733	flip	2149.15579555
2149.16278016	flip	2149.16277863
2149.16968533	flip	2149.16968303
2149.17662422	flip	2149.17662243
2149.18361318	flip	2149.18361113
2149.19055309	flip	2149.19055104
2149.19750066	flip	2149.19749862
2149.20443776	flip	2149.20443597
2149.2113838	flip	2149.21138201
2149.21832908	flip	2149.21832703
2149.22527231	flip	2149.22527026
2149.23221324	flip	2149.23221171
2149.2391626	flip	2149.23916081
2149.24610302	flip	2149.24610149
2149.25304728	flip	2149.25304549
2149.25999102	flip	2149.25998948
2149.26692965	flip	2149.26692786
2149.27388003	flip	2149.27387825
2149.28082608	flip	2149.28082454
2149.28776828	flip	2149.2877665
2149.29473119	flip	2149.29472914
2149.30165526	flip	2149.30165347
2149.30859925	flip	2149.30859747
2149.31552562	flip	2149.31552384
2149.32248955	flip	2149.32248802
2149.32945194	flip	2149.32945041
2149.33638597	flip	2149.33638393
2149.34332205	flip	2149.34332001
2149.35026043	flip	2149.35025864
2149.35720749	flip	2149.35720596
2149.36415123	flip	2149.36414919
2149.37109523	flip	2149.37109344
2149.37804153	flip	2149.37803948
2149.3849822	flip	2149.38498042
2149.39192722	flip	2149.39192543
2149.39887045	flip	2149.39886892
2149.4058119	flip	2149.40581011
2149.41276305	flip	2149.41276151
2149.41970194	flip	2149.4197004
2149.42664568	flip	2149.42664363
2149.43359121	flip	2149.43358942
2149.44053444	flip	2149.44053291
2149.44748125	flip	2149.44747971
2149.45442243	flip	2149.4544209
2149.46136592	flip	2149.46136439
2149.46831247	flip	2149.46831094
2149.47523986	flip	2149.47523782
2149.482202	flip	2149.48219944
2149.48914216	flip	2149.48914012
2149.49608667	flip	2149.49608488
2149.50302888	flip	2149.50302709
2149.50998821	flip	2149.50998642
2149.51690078	flip	2149.51689925
2149.52386292	flip	2149.52386113
2149.53080538	flip	2149.5308041
2149.53775347	flip	2149.53775168
2149.5446852	flip	2149.54468341
2149.55163865	flip	2149.55163686
2149.55858188	flip	2149.55857958
2149.56552537	flip	2149.56552358
2149.57246962	flip	2149.57246809
2149.57941234	flip	2149.57941055
2149.58635966	flip	2149.58635787
2149.59325997	flip	2149.59325818
2149.60020448	flip	2149.60020269
2149.60714899	flip	2149.60714694
2149.61409222	flip	2149.61409069
2149.62103673	flip	2149.62103468
2149.62797894	flip	2149.62797715
2149.63491629	flip	2149.63491476
2149.64191138	flip	2149.64190908
2149.64885538	flip	2149.64885359
2149.65578201	flip	2149.65578022
2149.66274057	flip	2149.66273903
2149.66968814	flip	2149.6696861
2149.67662626	flip	2149.67662422
2149.68357307	flip	2149.68357102
2149.69051579	flip	2149.69051426
2149.69746055	flip	2149.69745928
2149.70440532	flip	2149.70440404
2149.71134574	flip	2149.7113442
2149.71829229	flip	2149.7182905
2149.72523424	flip	2149.72523245
2149.73218207	flip	2149.73217977
2149.73912224	flip	2149.73912045
2149.746032	flip	2149.74602996
2149.75297166	flip	2149.75296961
2149.75991438	flip	2149.75991259
2149.76685122	flip	2149.76684943
2149.77380263	flip	2149.77380084
2149.78074305	flip	2149.78074126
2149.78769037	flip	2149.78768858
2149.79462798	flip	2149.79462619
2149.80157913	flip	2149.80157734
2149.80852236	flip	2149.80852057
2149.81546482	flip	2149.81546303
2149.82240907	flip	2149.82240754
2149.82935563	flip	2149.82935409
2149.83629119	flip	2149.83628966
2149.84324413	flip	2149.84324209
2149.85017868	flip	2149.85017689
2149.85712574	flip	2149.8571237
2149.8640705	flip	2149.86406897
2149.87101782	flip	2149.87101603
2149.8779585	flip	2149.87795671
2149.88491297	flip	2149.88491093
2149.89185084	flip	2149.8918493
2149.89879586	flip	2149.89879407
2149.90573142	flip	2149.90572938
2149.91268257	flip	2149.91268053
2149.91965467	flip	2149.91965263
2149.92659714	flip	2149.92659535
2149.93355672	flip	2149.93355467
2149.94049586	flip	2149.94049407
2149.94743347	flip	2149.94743168
2149.95438564	flip	2149.95438411
2149.96133424	flip	2149.96133271
2149.96827517	flip	2149.96827364
2149.97521891	flip	2149.97521738
2149.98216751	flip	2149.98216496
2149.98911432	flip	2149.98911253
2149.99601386	flip	2149.99601156
2150.00294969	flip	2150.0029479
2150.00993507	flip	2150.00993328
2150.01684815	flip	2150.01684611
2150.02378679	flip	2150.023785
2150.03072542	flip	2150.03072363
2150.03767325	flip	2150.03767172
2150.04460958	flip	2150.04460779
2150.0515592	flip	2150.05155741
2150.05850575	flip	2150.05850396
2150.06544873	flip	2150.06544694
2150.07239426	flip	2150.07239247
2150.07937274	flip	2150.07937096
2150.08627357	flip	2150.08627203
2150.09322446	flip	2150.09322267
2150.10016999	flip	2150.1001682
2150.10710581	flip	2150.10710377
2150.11405594	flip	2150.11405415
2150.12100173	flip	2150.12099943
2150.1279447	flip	2150.12794292
2150.13488155	flip	2150.13487976
2150.14183398	flip	2150.14183244
2150.14877644	flip	2150.14877491
2150.15571303	flip	2150.15571099
2150.16266622	flip	2150.16266443
2150.16959745	flip	2150.16959566
2150.17654451	flip	2150.17654298
2150.18350179	flip	2150.18349975
2150.19043199	flip	2150.19042969
2150.19737727	flip	2150.19737522
2150.20432459	flip	2150.2043228
2150.21127063	flip	2150.21126858
2150.21821233	flip	2150.21821054
2150.22515224	flip	2150.22515045
2150.23214452	flip	2150.23214247
2150.23909107	flip	2150.23908928
2150.24605372	flip	2150.24605167
2150.25297779	flip	2150.252976
2150.25992306	flip	2150.25992076
2150.26686604	flip	2150.26686399
2150.27380595	flip	2150.27380441
2150.28074407	flip	2150.28074228
2150.28769624	flip	2150.28769471
2150.2946267	flip	2150.29462491
2150.30158296	flip	2150.30158143
2150.30852798	flip	2150.30852644
2150.31546891	flip	2150.31546712
2150.32241648	flip	2150.3224147
2150.32936917	flip	2150.32936738
2150.33629017	flip	2150.33628864
2150.34325384	flip	2150.34325129
2150.35019324	flip	2150.35019145
2150.35713698	flip	2150.35713468
2150.36408175	flip	2150.3640797
2150.37102319	flip	2150.37102165
2150.37796897	flip	2150.37796693
2150.38491374	flip	2150.38491195
2150.39186029	flip	2150.39185876
2150.39879867	flip	2150.39879713
2150.40573755	flip	2150.40573551
2150.41268973	flip	2150.41268768
2150.41962529	flip	2150.41962376
2150.4265652	flip	2150.42656341
2150.43352274	flip	2150.4335207
2150.44046444	flip	2150.44046265
2150.44740818	flip	2150.44740588
2150.45435116	flip	2150.45434962
2150.4612949	flip	2150.46129337
2150.46820109	flip	2150.4681993
2150.47513435	flip	2150.47513256
2150.4820855	flip	2150.48208372
2150.48903027	flip	2150.48902848
2150.49596813	flip	2150.4959666
2150.50291877	flip	2150.50291698
2150.5098546	flip	2150.50985306
2150.51680319	flip	2150.5168014
2150.52375025	flip	2150.52374821
2150.53069476	flip	2150.53069297
2150.53762982	flip	2150.53762803
2150.54460933	flip	2150.54460677
2150.55156686	flip	2150.55156508
2150.5585129	flip	2150.55851061
2150.56545716	flip	2150.56545562
2150.5723986	flip	2150.57239681
2150.57934234	flip	2150.57934081
2150.58628608	flip	2150.58628455
2150.5932311	flip	2150.59322932
2150.60016309	flip	2150.60016131
2150.60712267	flip	2150.60712114
2150.61406463	flip	2150.61406284
2150.62100888	flip	2150.62100684
2150.62795032	flip	2150.62794854
2150.63490761	flip	2150.63490582
2150.64183857	flip	2150.64183704
2150.64878283	flip	2150.64878104
2150.65571252	flip	2150.65571073
2150.66267312	flip	2150.66267133
2150.66961584	flip	2150.6696138
2150.67655831	flip	2150.67655652
2150.68350179	flip	2150.6835
2150.69044707	flip	2150.69044528
2150.69739592	flip	2150.69739362
2150.70434349	flip	2150.70434145
2150.71127983	flip	2150.71127804
2150.71822663	flip	2150.71822459
2150.72516935	flip	2150.72516705
2150.73210926	flip	2150.73210747
2150.73905403	flip	2150.73905173
2150.74598678	flip	2150.74598499
2150.75294151	flip	2150.75293972
2150.75988474	flip	2150.75988295
2150.76683308	flip	2150.76683078
2150.77377376	flip	2150.77377222
2150.78067892	flip	2150.78067688
2150.78761934	flip	2150.78761756
2150.79456411	flip	2150.79456206
2150.80150708	flip	2150.80150529
2150.80845083	flip	2150.80844878
2150.81539508	flip	2150.81539329
2150.82233959	flip	2150.82233805
2150.82928384	flip	2150.82928205
2151.23888312	keypress	t
2151.24597094	flip	2151.24596916
2151.44683464	keypress	h
2151.45426915	flip	2151.45426736
2151.55083826	keypress	e
2151.55846079	flip	2151.55845874
2151.67084977	keypress	space
2151.67647528	flip	2151.67647374
2152.05483742	keypress	d
2152.06533709	flip	2152.0653353
2152.15082329	keypress	o
2152.15561084	flip	2152.15560931
2152.35079488	keypress	c
2152.35698804	flip	2152.35698574
2152.76677841	keypress	o
2152.77362252	flip	2152.77361996
2152.87075571	keypress	r
2152.87777916	flip	2152.87777762
2153.59871329	keypress	backspace
2153.60686388	flip	2153.60686209
2153.78268157	keypress	backspace
2153.7874119	flip	2153.78741011
2153.94268628	keypress	backspace
2153.94714888	flip	2153.94714734
2154.71069377	keypress	c
2154.71794153	flip	2154.71793948
2155.04662781	keypress	t
2155.0512396	flip	2155.05123756
2155.28662121	keypress	o
2155.29428488	flip	2155.29428283
2155.38259813	keypress	r
2155.39145894	flip	2155.39145715
2155.53456083	keypress	space
2155.54422433	flip	2155.5442228
2156.16658492	keypress	x
2156.17618276	flip	2156.17618097
2157.44647443	keypress	r
2157.45384481	flip	2157.45384277
2157.91045485	keypress	a
2157.91909519	flip	2157.91909314
2158.18241936	keypress	y
2158.18993255	flip	2158.18993076
2158.28640432	keypress	e
2158.29405955	flip	2158.29405802
2158.46238219	keypress	d
2158.46766255	flip	2158.46766102
2158.55040957	keypress	space
2158.55793528	flip	2158.55793375
2158.77436211	keypress	h
2158.78013962	flip	2158.78013809
2158.87837262	keypress	i
2158.88429805	flip	2158.88429652
2158.9743641	keypress	s
2158.98151325	flip	2158.9815112
2159.15036829	keypress	space
2159.15514562	flip	2159.15514358
2160.31031501	keypress	c
2160.32169758	flip	2160.32169554
2160.53426525	keypress	h
2160.5439055	flip	2160.54390397
2160.74225765	keypress	e
2160.75224509	flip	2160.75224305
2160.82226243	keypress	s
2160.82860607	flip	2160.82860428
2160.94224023	keypress	t
2160.95359751	flip	2160.95359598
2161.23023409	keypress	return
2161.23135536	flip	2161.23135383
2161.23138985	text_input	THE DOCTOR XRAYED HIS CHEST
2161.23142536	response	THE DOCTOR XRAYED HIS CHEST
2161.23144069	correct sentence	the DOCTOR X-RAYED his CHEST
2161.23145525	TRIAL PARAMETERS	{'MASKER': '159', 'ANGLE': 90, 'SENT_ID': '4-1', 'RESPONSE': 'THE DOCTOR XRAYED HIS CHEST', 'STATIC': 'False', 'TALKER': 0, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the DOCTOR X-RAYED his CHEST'}
2161.23161748	trial_ok	None
2161.23185098	stop	None
2161.25542598	trial_id	foo
2162.4195392	play	None
2162.41960971	flip	2162.4187991
2166.93928543	flip	2166.93928313
2166.94622815	flip	2166.94622636
2173.06149018	keypress	c
2173.07079347	flip	2173.07079168
2173.23742283	keypress	h
2173.24435738	flip	2173.24435559
2173.45340744	keypress	e
2173.45962079	flip	2173.45961874
2173.53342168	keypress	s
2173.5429812	flip	2173.54297967
2173.71740248	keypress	t
2173.72355553	flip	2173.723554
2173.98939713	keypress	return
2173.99436198	flip	2173.99436045
2173.99440771	text_input	CHEST
2173.99443096	response	CHEST
2173.99444552	correct sentence	the MOUSE WAS CAUGHT in the TRAP
2173.99446008	TRIAL PARAMETERS	{'MASKER': '127', 'ANGLE': 0, 'SENT_ID': '5-3', 'RESPONSE': 'CHEST', 'STATIC': 'True', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the MOUSE WAS CAUGHT in the TRAP'}
2173.99474902	trial_ok	None
2173.99511588	stop	None
2174.03270329	trial_id	foo
2175.32188817	play	None
2175.32193134	flip	2175.32064121
2175.32757754	flip	2175.32757524
2175.33451796	flip	2175.33451592
2175.34147805	flip	2175.34147575
