# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1742.22538977	keypress	y
1742.22962785	flip	1742.22962606
1742.46539757	keypress	space
1742.47264156	flip	1742.47264003
1743.57736358	keypress	d
1743.58368327	flip	1743.58368123
1743.71332611	keypress	r
1743.72255694	flip	1743.7225554
1743.91330123	keypress	a
1743.92395479	flip	1743.92395326
1744.67330467	keypress	w
1744.6808583	flip	1744.68085626
1744.85725972	keypress	l
1744.86139995	flip	1744.86139867
1744.97727269	keypress	space
1744.98639442	flip	1744.98639289
1745.42523945	keypress	m
1745.43079756	flip	1745.43079603
1745.60919322	keypress	a
1745.6182751	flip	1745.61827382
1745.969215	keypress	t
1745.9793847	flip	1745.97938291
1746.13718728	keypress	t
1746.14603182	flip	1746.14603003
1746.4251927	keypress	e
1746.43073702	flip	1746.43073548
1746.50519904	keypress	r
1746.51406403	flip	1746.51406249
1750.01700876	keypress	return
1750.02079694	flip	1750.02079541
1750.02083629	text_input	THE IS WHY DRAWL MATTER
1750.02086311	response	THE IS WHY DRAWL MATTER
1750.02087921	correct sentence	the SICK CHILD SWALLOWED the PILL
1750.02090654	TRIAL PARAMETERS	{'MASKER': '108', 'ANGLE': 90, 'SENT_ID': '6-19', 'RESPONSE': 'THE IS WHY DRAWL MATTER', 'STATIC': 'False', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the SICK CHILD SWALLOWED the PILL'}
1750.0212241	trial_ok	None
1750.02159147	stop	None
1750.04731627	trial_id	foo
1751.36866553	play	None
1751.36873987	flip	1751.36796604
1751.37484598	flip	1751.37484394
1751.38179158	flip	1751.38178903
1751.38876962	flip	1751.38876758
1751.3957142	flip	1751.39571165
1751.40269787	flip	1751.40269582
1751.4096427	flip	1751.40964066
1751.4165441	flip	1751.41654206
1751.42345317	flip	1751.42345087
1751.43040107	flip	1751.43039851
1751.43734616	flip	1751.4373436
1751.44428716	flip	1751.4442846
1751.45122739	flip	1751.45122458
1751.45817401	flip	1751.4581712
1751.46515052	flip	1751.46514823
1751.47205959	flip	1751.47205729
1751.47901337	flip	1751.47901081
1751.48595309	flip	1751.48595053
1751.49289613	flip	1751.49289358
1751.49983892	flip	1751.49983662
1751.5067835	flip	1751.50678146
1751.51375695	flip	1751.5137549
1751.5207028	flip	1751.5207005
1751.52764482	flip	1751.52764278
1751.5345894	flip	1751.5345871
1751.541535	flip	1751.5415327
1751.54847728	flip	1751.54847524
1751.55542211	flip	1751.55541981
1751.56233552	flip	1751.56233246
1751.56927908	flip	1751.56927627
1751.57625303	flip	1751.57625074
1751.58319531	flip	1751.58319327
1751.59014219	flip	1751.59013963
1751.59708728	flip	1751.59708498
1751.60403518	flip	1751.60403186
1751.61094424	flip	1751.61094143
1751.61789316	flip	1751.61788959
1751.62483314	flip	1751.62483059
1751.63177619	flip	1751.63177363
1751.63875244	flip	1751.63874989
1751.64569319	flip	1751.64569063
1751.65263777	flip	1751.65263521
1751.65958132	flip	1751.65957902
1751.66652539	flip	1751.66652335
1751.67343675	flip	1751.67343446
1751.68039819	flip	1751.68039615
1751.68732591	flip	1751.68732361
1751.69426921	flip	1751.69426717
1751.70124547	flip	1751.70124317
1751.70819285	flip	1751.70819055
1751.7151336	flip	1751.7151313
1751.72207818	flip	1751.72207613
1751.72902582	flip	1751.7290225
1751.73593233	flip	1751.73593003
1751.74291523	flip	1751.74291293
1751.74985317	flip	1751.74985087
1751.75679672	flip	1751.75679442
1751.76374079	flip	1751.763739
1751.77068307	flip	1751.77068102
1751.77762969	flip	1751.77762739
1751.78457222	flip	1751.78457018
1751.79149125	flip	1751.79148946
1751.79846214	flip	1751.79845984
1751.80544351	flip	1751.80543891
1751.81237046	flip	1751.81236509
1751.81931963	flip	1751.81931504
1751.82626012	flip	1751.82625578
1751.83320317	flip	1751.83319934
1751.84013344	flip	1751.84013063
1751.84706831	flip	1751.84706678
1751.85401289	flip	1751.85401084
1751.86092195	flip	1751.86092016
1751.86787087	flip	1751.86786909
1751.8748106	flip	1751.87480881
1751.88175415	flip	1751.88175262
1751.88869847	flip	1751.88869669
1751.89567652	flip	1751.89567499
1751.90258635	flip	1751.90258431
1751.90956005	flip	1751.90955852
1751.91650514	flip	1751.91650335
1751.92344998	flip	1751.92344844
1751.93039481	flip	1751.93039328
1751.93733709	flip	1751.93733555
1751.94428115	flip	1751.94427962
1751.9512735	flip	1751.95127223
1751.95821936	flip	1751.95821783
1751.96515525	flip	1751.96515372
1751.97208961	flip	1751.97208808
1751.97904849	flip	1751.97904696
1751.98599588	flip	1751.9859946
1751.99289933	flip	1751.99289728
1751.99980354	flip	1751.9998015
1752.00674633	flip	1752.00674454
1752.01369167	flip	1752.01369014
1752.02063446	flip	1752.02063293
1752.02757827	flip	1752.02757674
1752.03452285	flip	1752.03452106
1752.0414779	flip	1752.04147611
1752.04844241	flip	1752.04844062
1752.05538877	flip	1752.05538698
1752.06233361	flip	1752.06233182
1752.06927614	flip	1752.06927461
1752.07621229	flip	1752.07621075
1752.08316453	flip	1752.08316274
1752.09007513	flip	1752.09007308
1752.09705087	flip	1752.09704908
1752.1039952	flip	1752.10399366
1752.11094079	flip	1752.11093926
1752.11788154	flip	1752.11787975
1752.1248251	flip	1752.12482331
1752.13176916	flip	1752.13176763
1752.13871399	flip	1752.13871246
1752.14570558	flip	1752.14570405
1752.15264939	flip	1752.15264786
1752.15958963	flip	1752.15958835
1752.16653446	flip	1752.16653293
1752.17348031	flip	1752.17347904
1752.18040139	flip	1752.18039909
1752.18736921	flip	1752.18736742
1752.19431124	flip	1752.1943097
1752.20125735	flip	1752.20125581
1752.2082032	flip	1752.20820167
1752.21514471	flip	1752.21514292
1752.22209236	flip	1752.22209082
1752.22903617	flip	1752.22903463
1752.23597845	flip	1752.23597691
1752.24288215	flip	1752.24287985
1752.24986811	flip	1752.24986658
1752.25681345	flip	1752.25681218
1752.26374756	flip	1752.26374603
1752.27069724	flip	1752.27069597
1752.2776408	flip	1752.27763927
1752.28458793	flip	1752.2845864
1752.29153328	flip	1752.29153123
1752.29847453	flip	1752.298473
1752.305379	flip	1752.30537696
1752.31231208	flip	1752.31231004
1752.3192656	flip	1752.31926381
1752.32625208	flip	1752.32625054
1752.33320279	flip	1752.33320125
1752.34013944	flip	1752.34013791
1752.34706767	flip	1752.34706588
1752.35404367	flip	1752.35404214
1752.36096985	flip	1752.36096832
1752.36791494	flip	1752.3679129
1752.3748585	flip	1752.37485645
1752.38180231	flip	1752.38180052
1752.38874561	flip	1752.38874382
1752.39568738	flip	1752.39568584
1752.40261995	flip	1752.40261816
1752.4095773	flip	1752.40957551
1752.41651932	flip	1752.41651779
1752.42346415	flip	1752.42346237
1752.43041716	flip	1752.43041537
1752.43735459	flip	1752.4373528
1752.44429738	flip	1752.4442961
1752.45124349	flip	1752.45124221
1752.45818449	flip	1752.45818295
1752.46513341	flip	1752.46513213
1752.47207339	flip	1752.47207185
1752.47901899	flip	1752.4790172
1752.48596407	flip	1752.48596254
1752.49287289	flip	1752.4928711
1752.49980673	flip	1752.4998052
1752.50675003	flip	1752.5067485
1752.51368771	flip	1752.51368592
1752.52063791	flip	1752.52063612
1752.52757661	flip	1752.52757482
1752.53452017	flip	1752.53451838
1752.54146781	flip	1752.54146602
1752.54841392	flip	1752.54841239
1752.5553585	flip	1752.55535697
1752.56229592	flip	1752.56229439
1752.56924331	flip	1752.56924178
1752.57618789	flip	1752.57618636
1752.58312429	flip	1752.58312301
1752.59006963	flip	1752.5900681
1752.59701472	flip	1752.59701345
1752.60397616	flip	1752.60397386
1752.61095395	flip	1752.61095242
1752.61789878	flip	1752.61789725
1752.62484898	flip	1752.62484745
1752.63178564	flip	1752.63178436
1752.63873507	flip	1752.63873328
1752.64567684	flip	1752.64567505
1752.65259868	flip	1752.65259715
1752.65956242	flip	1752.65956063
1752.66650878	flip	1752.66650725
1752.67345029	flip	1752.67344902
1752.68035732	flip	1752.68035527
1752.68729985	flip	1752.68729832
1752.69423242	flip	1752.69423063
1752.70118262	flip	1752.70118083
1752.70813205	flip	1752.70811826
1752.71506488	flip	1752.71506283
1752.72200843	flip	1752.7220069
1752.72895786	flip	1752.72895633
1752.73590321	flip	1752.73590167
1752.74284063	flip	1752.7428391
1752.74979083	flip	1752.7497893
1752.75672544	flip	1752.75672391
1752.76367207	flip	1752.76367053
1752.77062226	flip	1752.77062073
1752.77759724	flip	1752.77759545
1752.78454335	flip	1752.78454182
1752.79149789	flip	1752.79149636
1752.79844324	flip	1752.7984417
1752.80535052	flip	1752.80534822
1752.81228181	flip	1752.81228028
1752.8192315	flip	1752.81922996
1752.82617658	flip	1752.8261748
1752.83311452	flip	1752.83311299
1752.84006242	flip	1752.84006088
1752.84699908	flip	1752.84699754
1752.85394749	flip	1752.85394595
1752.86089564	flip	1752.86089385
1752.8678443	flip	1752.86784277
1752.87477636	flip	1752.87477483
1752.88174725	flip	1752.88174547
1752.88866961	flip	1752.88866782
1752.89561674	flip	1752.89561521
1752.90255008	flip	1752.90254854
1752.90950385	flip	1752.90950232
1752.91644178	flip	1752.91644
1752.9233879	flip	1752.92338662
1752.93031101	flip	1752.93030871
1752.93727679	flip	1752.93727526
1752.94422188	flip	1752.94422035
1752.95116442	flip	1752.95116288
1752.95810797	flip	1752.95810644
1752.96506737	flip	1752.96506583
1752.97204413	flip	1752.9720426
1752.97894554	flip	1752.97894375
1752.98588424	flip	1752.98588271
1752.99286586	flip	1752.99286356
1752.99982321	flip	1752.99982168
1753.00676804	flip	1753.00676651
1753.01370726	flip	1753.01370572
1753.02065362	flip	1753.02065183
1753.02760101	flip	1753.02759922
1753.03454201	flip	1753.03454073
1753.04148608	flip	1753.0414848
1753.0484304	flip	1753.04842887
1753.055376	flip	1753.05537447
1753.06231981	flip	1753.06231828
1753.06926132	flip	1753.06925979
1753.07620437	flip	1753.07620283
1753.08314843	flip	1753.08314639
1753.09008918	flip	1753.09008765
1753.09704806	flip	1753.09704627
1753.10398906	flip	1753.10398702
1753.11092419	flip	1753.11092266
1753.11786826	flip	1753.11786647
1753.12481258	flip	1753.12481079
1753.13175383	flip	1753.1317523
1753.13870199	flip	1753.1387002
1753.14564069	flip	1753.14563916
1753.15254618	flip	1753.15254414
1753.1594882	flip	1753.15948641
1753.16643278	flip	1753.16643099
1753.17337787	flip	1753.17337633
1753.18032117	flip	1753.18031938
1753.18726779	flip	1753.187266
1753.19425273	flip	1753.19425094
1753.2011991	flip	1753.20119731
1753.20814546	flip	1753.20814393
1753.21501953	flip	1753.21501749
1753.221994	flip	1753.22199221
1753.22894624	flip	1753.22894471
1753.23591841	flip	1753.23591688
1753.24283693	flip	1753.24283488
1753.24976975	flip	1753.24976822
1753.25667167	flip	1753.25667013
1753.26369697	flip	1753.26369544
1753.2706367	flip	1753.27063542
1753.27758076	flip	1753.27757923
1753.28452636	flip	1753.28452509
1753.29146558	flip	1753.29146379
1753.29841373	flip	1753.2984122
1753.30533225	flip	1753.30533021
1753.3122873	flip	1753.31228577
1753.31924491	flip	1753.31924312
1753.32618846	flip	1753.32618693
1753.33312946	flip	1753.33312793
1753.34007123	flip	1753.3400697
1753.34701453	flip	1753.347013
1753.3539609	flip	1753.35395962
1753.36090905	flip	1753.36090726
1753.36782936	flip	1753.36782732
1753.3747627	flip	1753.37476091
1753.38172439	flip	1753.38172286
1753.38868608	flip	1753.3886843
1753.39562044	flip	1753.39561891
1753.40257524	flip	1753.40257371
1753.40952109	flip	1753.40951956
1753.4164345	flip	1753.41643246
1753.42340693	flip	1753.4234054
1753.4303114	flip	1753.43030935
1753.43724729	flip	1753.43724575
1753.44419416	flip	1753.44419238
1753.45113542	flip	1753.45113363
1753.45807974	flip	1753.45807821
1753.4650256	flip	1753.46502406
1753.47196736	flip	1753.47196558
1753.47891194	flip	1753.47891015
1753.48585907	flip	1753.48585729
1753.49284504	flip	1753.49284274
1753.49978987	flip	1753.49978808
1753.50673879	flip	1753.50673726
1753.51367698	flip	1753.51367545
1753.52061849	flip	1753.52061696
1753.52756537	flip	1753.52756384
1753.5345102	flip	1753.53450893
1753.54145274	flip	1753.54145146
1753.54839425	flip	1753.54839297
1753.55531737	flip	1753.55531507
1753.56229005	flip	1753.56228826
1753.56919171	flip	1753.56918966
1753.57613041	flip	1753.57612862
1753.58307652	flip	1753.58307473
1753.59002058	flip	1753.5900188
1753.59696082	flip	1753.59695877
1753.60389594	flip	1753.60389441
1753.61085176	flip	1753.61084997
1753.61778535	flip	1753.61778382
1753.62472789	flip	1753.62472635
1753.63168856	flip	1753.63168652
1753.63867171	flip	1753.63867018
1753.64561552	flip	1753.64561399
1753.65251437	flip	1753.65251258
1753.65945767	flip	1753.65945614
1753.6664444	flip	1753.66644262
1753.67339051	flip	1753.67338898
1753.68029141	flip	1753.68028936
1753.68722398	flip	1753.68722244
1753.69417111	flip	1753.69416932
1753.70111901	flip	1753.70111722
1753.70807048	flip	1753.70806869
1753.71501583	flip	1753.71501429
1753.72194891	flip	1753.72194737
1753.72889962	flip	1753.72889808
1753.7358424	flip	1753.73584062
1753.7427783	flip	1753.74277676
1753.74973028	flip	1753.74972849
1753.75667844	flip	1753.75667614
1753.7636179	flip	1753.76361637
1753.77055865	flip	1753.77055712
1753.77750272	flip	1753.77750144
1753.78444908	flip	1753.78444755
1753.79139366	flip	1753.79139213
1753.79833415	flip	1753.79833262
1753.80529533	flip	1753.80529329
1753.81226776	flip	1753.81226597
1753.81921361	flip	1753.81921208
1753.82615742	flip	1753.82615563
1753.83308003	flip	1753.83307824
1753.84004913	flip	1753.8400476
1753.84700802	flip	1753.84700623
1753.8539434	flip	1753.85394186
1753.8608821	flip	1753.86088057
1753.86782463	flip	1753.86782284
1753.87476691	flip	1753.87476538
1753.88170868	flip	1753.88170663
1753.88865326	flip	1753.88865121
1753.89559911	flip	1753.89559758
1753.90254829	flip	1753.90254675
1753.90948648	flip	1753.90948494
1753.91643335	flip	1753.91643182
1753.92338125	flip	1753.92337972
1753.93027218	flip	1753.93026988
1753.93721548	flip	1753.93721369
1753.94416338	flip	1753.94416185
1753.95110693	flip	1753.9511054
1753.95809622	flip	1753.95809418
1753.96503109	flip	1753.96502981
1753.97198538	flip	1753.97198359
1753.97892306	flip	1753.97892152
1753.98587274	flip	1753.98587121
1753.99281298	flip	1753.99281144
1753.99975577	flip	1753.99975398
1754.0067029	flip	1754.00670162
1754.01364748	flip	1754.01364594
1754.02059052	flip	1754.02058924
1754.0275397	flip	1754.02753791
1754.03447891	flip	1754.03447738
1754.04142834	flip	1754.0414263
1754.04836704	flip	1754.04836551
1754.05528505	flip	1754.05528326
1754.06225109	flip	1754.06224955
1754.06916169	flip	1754.06915964
1754.0761009	flip	1754.07609911
1754.0830746	flip	1754.08307256
1754.09003144	flip	1754.09002991
1754.09696197	flip	1754.09696043
1754.10393158	flip	1754.10393005
1754.11086415	flip	1754.11086236
1754.11778088	flip	1754.11777909
1754.12475688	flip	1754.12475535
1754.13165752	flip	1754.13165573
1754.13859545	flip	1754.13859392
1754.14554003	flip	1754.14553824
1754.15247669	flip	1754.15247516
1754.1594274	flip	1754.15942587
1754.16637453	flip	1754.16637274
1754.17332115	flip	1754.17331962
1754.18025628	flip	1754.18025449
1754.18719677	flip	1754.18719498
1754.19414313	flip	1754.19414134
1754.20109205	flip	1754.20109027
1754.20802922	flip	1754.20802769
1754.21497431	flip	1754.21497252
1754.2219263	flip	1754.22192451
1754.22886858	flip	1754.22886679
1754.23581162	flip	1754.23581009
1754.24274981	flip	1754.24274828
1754.24970154	flip	1754.24969975
1754.25664433	flip	1754.2566428
1754.26358124	flip	1754.26357997
1754.27053246	flip	1754.27053068
1754.27746963	flip	1754.27746784
1754.28442366	flip	1754.28442213
1754.29136517	flip	1754.29136364
1754.29830209	flip	1754.29830055
1754.30525024	flip	1754.30524871
1754.3121915	flip	1754.31218997
1754.31914195	flip	1754.31914016
1754.32608423	flip	1754.32608244
1754.33302421	flip	1754.33302268
1754.33996981	flip	1754.33996776
1754.34692154	flip	1754.34692001
1754.35388758	flip	1754.35388604
1754.36084339	flip	1754.36084186
1754.3677918	flip	1754.36779053
1754.37473664	flip	1754.37473485
1754.38167738	flip	1754.38167559
1754.38862247	flip	1754.38862094
1754.39556858	flip	1754.39556705
1754.40251444	flip	1754.4025129
1754.40945646	flip	1754.40945493
1754.41639542	flip	1754.41639388
1754.4233428	flip	1754.42334127
1754.43028253	flip	1754.43028099
1754.43724448	flip	1754.43724294
1754.44416555	flip	1754.44416376
1754.45112137	flip	1754.45111984
1754.45806544	flip	1754.45806365
1754.46500874	flip	1754.46500695
1754.47195076	flip	1754.47194923
1754.47886417	flip	1754.47886238
1754.48584502	flip	1754.48584323
1754.49278424	flip	1754.4927827
1754.49973035	flip	1754.49972881
1754.50667646	flip	1754.50667492
1754.51361669	flip	1754.51361541
1754.52056306	flip	1754.52056178
1754.5275084	flip	1754.52750661
1754.5344494	flip	1754.53444812
1754.54139347	flip	1754.54139194
1754.54833856	flip	1754.54833702
1754.55528237	flip	1754.55528083
1754.56222465	flip	1754.56222286
1754.56917025	flip	1754.56916871
1754.57611176	flip	1754.57611048
1754.58304612	flip	1754.58304382
1754.59000015	flip	1754.5899981
1754.59695392	flip	1754.59695213
1754.60387627	flip	1754.60387474
1754.61083235	flip	1754.61083081
1754.61772685	flip	1754.61772532
1754.62467245	flip	1754.62467066
1754.63161524	flip	1754.63161319
1754.63856646	flip	1754.63856467
1754.64551104	flip	1754.64550925
1754.65244386	flip	1754.65244207
1754.65940045	flip	1754.65939866
1754.66634298	flip	1754.66634094
1754.673285	flip	1754.67328347
1754.68027608	flip	1754.68027429
1754.68721759	flip	1754.6872158
1754.69413406	flip	1754.69413279
1754.70110649	flip	1754.70110496
1754.70805362	flip	1754.70805209
1754.71499258	flip	1754.71499104
1754.72192285	flip	1754.72192132
1754.72888352	flip	1754.72888199
