# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
813.028855668	flip	813.02885388
813.035799281	flip	813.035797492
813.042743659	flip	813.042741871
813.049682928	flip	813.049680885
813.056629351	flip	813.056627307
813.06357654	flip	813.063575007
813.070522708	flip	813.070521175
813.077426975	flip	813.077424931
813.08436701	flip	813.084365222
813.091310112	flip	813.091308579
813.098253213	flip	813.098251169
813.105200147	flip	813.105198614
813.112142993	flip	813.11214146
813.119080473	flip	813.11907894
813.126027407	flip	813.126025619
813.132967187	flip	813.132965654
813.139921785	flip	813.139919741
813.146866164	flip	813.146864631
813.153801345	flip	813.153799813
813.160746746	flip	813.160744958
813.167697768	flip	813.167696235
813.174641635	flip	813.174639847
813.181587803	flip	813.181586014
813.188537291	flip	813.188523239
813.195475283	flip	813.195473494
813.202419662	flip	813.202418129
813.209358675	flip	813.209356631
813.216308164	flip	813.216306375
813.22325663	flip	813.223254842
813.230194622	flip	813.230193089
813.237145132	flip	813.2371436
813.2440913	flip	813.244089767
813.251099039	flip	813.251096995
813.258006883	flip	813.258005095
813.264923925	flip	813.264922137
813.271860639	flip	813.271858595
813.278807573	flip	813.27880604
813.285751952	flip	813.285749908
813.292695564	flip	813.292694287
813.299633045	flip	813.299631256
813.306581511	flip	813.306579723
813.313522824	flip	813.313521036
813.320479722	flip	813.320465926
813.327417203	flip	813.327415414
813.334355961	flip	813.334354428
813.341299318	flip	813.341297785
813.348244718	flip	813.348243441
813.355192929	flip	813.355191396
813.362136286	flip	813.362134498
813.369076322	flip	813.369074789
813.376026321	flip	813.376024788
813.382966357	flip	813.382964824
813.389922232	flip	813.3899207
813.396859458	flip	813.396857414
813.403797194	flip	813.403795661
813.41074285	flip	813.410741317
813.417689017	flip	813.417687229
813.424638506	flip	813.424636973
813.431582629	flip	813.431581096
813.438524453	flip	813.43852292
813.445472664	flip	813.445471131
813.452418065	flip	813.452415765
813.459357078	flip	813.45935529
813.466299669	flip	813.466298136
813.473245325	flip	813.473243792
813.480188426	flip	813.480186893
813.487133827	flip	813.487132039
813.494077439	flip	813.494075907
813.501018752	flip	813.50101722
813.508013973	flip	813.508012185
813.51496014	flip	813.514958352
813.52189992	flip	813.521898132
813.528847109	flip	813.528845321
813.535791744	flip	813.5357897
813.542734845	flip	813.542733312
813.549665939	flip	813.54966415
813.556620537	flip	813.556619259
813.56357258	flip	813.563571047
813.570513382	flip	813.570511594
813.57742046	flip	813.577418416
813.584396264	flip	813.584394475
813.591348052	flip	813.591346519
813.598290897	flip	813.598289109
813.605234254	flip	813.605232721
813.61218221	flip	813.612180422
813.619141151	flip	813.619139619
813.626067902	flip	813.626066113
813.633007937	flip	813.633006149
813.639942608	flip	813.639941075
813.646901038	flip	813.64689925
813.653830599	flip	813.653829066
813.660813556	flip	813.660812023
813.667735196	flip	813.667733663
813.674676765	flip	813.674674976
813.681621655	flip	813.681619866
813.68854866	flip	813.688546872
813.695512201	flip	813.695510668
813.702453003	flip	813.702451214
813.70939917	flip	813.709397381
813.716356834	flip	813.716355301
813.723275409	flip	813.723274131
813.730256066	flip	813.730254534
815.872808085	keypress	t
815.882990245	flip	815.882988456
815.976771167	keypress	h
815.980151253	flip	815.98014972
816.09674431	keypress	e
816.105147772	flip	816.105146239
816.176746078	keypress	space
816.181535683	flip	816.18153415
816.61678531	keypress	m
816.626018337	flip	816.626016293
816.848770126	keypress	a
816.85520762	flip	816.855205831
817.032790416	keypress	r
817.04267289	flip	817.042671357
817.512746861	keypress	c
817.521807945	flip	817.521806157
817.616751842	keypress	h
817.625957531	flip	817.625955999
817.776726763	keypress	space
817.785678499	flip	817.785677222
826.816714234	keypress	f
826.827240534	flip	826.827239001
827.016666662	keypress	l
827.021684673	flip	827.021682885
827.136693202	keypress	e
827.146680425	flip	827.146678893
827.256665324	keypress	w
827.264730777	flip	827.264729244
828.280681055	keypress	return
828.285552928	flip	828.285551395
828.285589207	text_input	THE MARCH FLEW
828.285613223	response	THE MARCH FLEW
828.285631107	correct sentence	the AIRPLANE DROPPED a BOMB
828.285660232	TRIAL PARAMETERS	{'MASKER': '123', 'ANGLE': -90, 'SENT_ID': '4-24', 'RESPONSE': 'THE MARCH FLEW', 'STATIC': 'False', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'the AIRPLANE DROPPED a BOMB'}
828.285975247	trial_ok	None
828.286344936	stop	None
828.314539661	trial_id	foo
829.453432091	play	None
829.453483444	flip	829.452198346
829.459115644	flip	829.459114111
829.466051336	flip	829.466049803
829.472995459	flip	829.472993926
829.479936006	flip	829.479934728
829.486886516	flip	829.486884983
829.493820931	flip	829.493819398
829.500779873	flip	829.50077834
829.507711988	flip	829.507710455
829.514664542	flip	829.514663265
829.521653887	flip	829.521652098
829.528580637	flip	829.528579104
829.535539579	flip	829.535537535
829.542482169	flip	829.542480381
829.549432424	flip	829.549430891
829.556377058	flip	829.55637527
829.563342131	flip	829.563340343
829.570242567	flip	829.570241289
829.577208406	flip	829.577206873
829.584150741	flip	829.584149208
829.591096653	flip	829.591094864
829.598043076	flip	829.598041543
829.604988987	flip	829.604987454
829.611926979	flip	829.611925446
829.618830991	flip	829.618829202
829.625772559	flip	829.625771026
829.632722048	flip	829.632720515
829.639655441	flip	829.639653908
829.64665245	flip	829.646650661
829.653578178	flip	829.65357639
829.660531243	flip	829.660529455
829.667480476	flip	829.667478943
829.674426133	flip	829.674424344
829.681371278	flip	829.681369745
829.688315912	flip	829.688314635
829.695218902	flip	829.695217114
829.702157916	flip	829.702155872
829.709098973	flip	829.70909744
829.71605025	flip	829.716048717
829.722998717	flip	829.722997184
829.729932621	flip	829.729930577
829.736882365	flip	829.736880832
829.743818823	flip	829.743817546
829.750763713	flip	829.75076218
829.757721888	flip	829.757720355
829.764660135	flip	829.764658602
829.771606813	flip	829.77160528
829.778551192	flip	829.778549148
829.785494549	flip	829.785493016
829.792437395	flip	829.792435862
829.799374109	flip	829.799372576
829.806326153	flip	829.80632462
829.813263378	flip	829.813261589
829.820202902	flip	829.820201625
829.827158522	flip	829.82715699
829.834095748	flip	829.834094215
829.841039871	flip	829.841038338
829.848021551	flip	829.848019507
829.854983558	flip	829.854982025
829.861923338	flip	829.86192155
829.868865418	flip	829.868863629
829.875811329	flip	829.875809796
829.882742423	flip	829.882740634
829.889687313	flip	829.889685524
829.896647021	flip	829.896644977
829.903589356	flip	829.903587823
829.910534245	flip	829.910532712
829.917476325	flip	829.917474792
829.92442147	flip	829.924419937
829.931370448	flip	829.931368915
829.938310994	flip	829.938309717
829.945253073	flip	829.945251541
829.952202051	flip	829.952200518
829.959134933	flip	829.9591334
829.966087998	flip	829.966086465
829.973033143	flip	829.973031611
829.979980077	flip	829.979978289
829.986929821	flip	829.986928544
829.99386347	flip	829.993861681
830.000812703	flip	830.00081117
830.007704962	flip	830.007703429
830.014658027	flip	830.014656239
830.021600873	flip	830.021598829
830.02853861	flip	830.028536821
830.035490142	flip	830.035488609
830.042432732	flip	830.042431199
830.049370468	flip	830.04936868
830.056323278	flip	830.05632149
830.063258204	flip	830.063256671
830.070205138	flip	830.070203605
830.077155904	flip	830.07715386
830.084098239	flip	830.084096706
830.091043384	flip	830.091041851
830.09798112	flip	830.097979587
830.104934185	flip	830.104932397
830.111882141	flip	830.111880864
830.118813235	flip	830.118811446
830.125764767	flip	830.125763234
830.132710423	flip	830.132708635
830.139654802	flip	830.139653269
830.146595093	flip	830.146593305
830.153543049	flip	830.15354126
830.160489216	flip	830.160487683
830.167430529	flip	830.167428996
830.174385382	flip	830.174383594
830.181320819	flip	830.181319031
830.188265965	flip	830.188264432
830.195209066	flip	830.195207277
830.202153189	flip	830.202151656
830.209089392	flip	830.209088115
830.216041947	flip	830.216040414
830.222978916	flip	830.222977384
830.229924062	flip	830.229922529
830.236875339	flip	830.236873806
830.243825338	flip	830.24382355
830.250755665	flip	830.250754132
830.257707709	flip	830.257706176
830.264651576	flip	830.264650044
830.271593911	flip	830.271592378
830.278536757	flip	830.278535224
830.285487268	flip	830.285485735
830.292429858	flip	830.292428325
830.299366317	flip	830.299364784
830.306318105	flip	830.306316572
830.313254819	flip	830.313253286
830.320209928	flip	830.320208395
830.32715073	flip	830.327148942
830.334094342	flip	830.33409281
830.341039743	flip	830.341037955
830.347975946	flip	830.347974414
830.354928501	flip	830.354926712
830.361871602	flip	830.361869814
830.368818536	flip	830.368817003
830.375761893	flip	830.37576036
830.382732587	flip	830.382730798
830.389655505	flip	830.389653716
830.396588897	flip	830.396586598
830.403534043	flip	830.40353251
830.410481232	flip	830.410479954
830.4174228	flip	830.417421267
830.424371522	flip	830.424369223
830.431310536	flip	830.431309003
830.438254915	flip	830.438253382
830.445201337	flip	830.445199805
830.452191959	flip	830.452190426
830.459124075	flip	830.459122031
830.466076885	flip	830.466075352
830.473024585	flip	830.473023052
830.479969474	flip	830.479967686
830.486914109	flip	830.486911809
830.4938544	flip	830.493852867
830.500807465	flip	830.500805932
830.507745968	flip	830.507744179
830.514690857	flip	830.514689325
830.521684545	flip	830.521683012
830.528565308	flip	830.528563775
830.535526804	flip	830.535525271
830.542468373	flip	830.542466584
830.549417095	flip	830.549415306
830.55635713	flip	830.556355597
830.563319393	flip	830.56331786
830.570230814	flip	830.57022877
830.57719461	flip	830.577193077
830.584131835	flip	830.584130302
830.591078258	flip	830.591076725
830.598009096	flip	830.598007563
830.604967526	flip	830.604965993
830.611915482	flip	830.611913183
830.618822049	flip	830.61882026
830.625762084	flip	830.625760551
830.63271004	flip	830.632708252
830.639652886	flip	830.639651097
830.646633544	flip	830.646631755
830.653580222	flip	830.653578433
830.660527667	flip	830.660525367
830.667465403	flip	830.667463614
830.674415402	flip	830.674413614
830.681356204	flip	830.68135416
830.688299561	flip	830.688298028
830.695251604	flip	830.695250071
830.702192917	flip	830.702191384
830.709124522	flip	830.709122989
830.716077076	flip	830.716075543
830.723027331	flip	830.723025798
830.729967622	flip	830.729966089
830.736910213	flip	830.736907913
830.743853058	flip	830.743851526
830.750799481	flip	830.750797948
830.75774105	flip	830.757739517
830.764681852	flip	830.764680574
830.771630829	flip	830.771629041
830.778575719	flip	830.778573931
830.785519842	flip	830.785518565
830.792464732	flip	830.792463199
830.799409622	flip	830.799407578
830.806352979	flip	830.806351446
830.813296846	flip	830.813295314
830.820242247	flip	830.820240714
830.827191736	flip	830.827190203
830.834093193	flip	830.834091404
830.841037572	flip	830.841035783
830.84799217	flip	830.847990126
830.854966185	flip	830.854964652
830.861908009	flip	830.861906476
830.868852132	flip	830.868850599
830.8757983	flip	830.875796767
830.882728116	flip	830.882726327
830.889671983	flip	830.889670451
830.896629648	flip	830.896627859
830.903559719	flip	830.903557931
830.91051304	flip	830.910511251
830.917463039	flip	830.917461506
830.92441074	flip	830.924408696
830.931350775	flip	830.931349242
830.93829311	flip	830.938291577
830.945240555	flip	830.945238766
830.952185955	flip	830.952184422
830.959087668	flip	830.959085879
830.966035879	flip	830.966034346
830.972967228	flip	830.972965695
830.979910585	flip	830.979909052
830.986867993	flip	830.98686595
830.993842264	flip	830.993840476
831.000794052	flip	831.000792264
831.007735365	flip	831.007733066
831.014681021	flip	831.014679744
831.021594486	flip	831.021592953
831.028532222	flip	831.028530689
831.035507004	flip	831.035505471
831.042457515	flip	831.042455982
831.049358972	flip	831.049357183
831.05630846	flip	831.056306416
831.063242108	flip	831.063240576
831.070188276	flip	831.070186743
831.07714083	flip	831.077139297
831.084074478	flip	831.084073201
831.091021923	flip	831.09102039
831.097963236	flip	831.097961703
831.104917579	flip	831.10491579
831.111861447	flip	831.111859914
831.118797905	flip	831.118796117
831.125751226	flip	831.125749438
831.132699182	flip	831.132697649
831.139630531	flip	831.139628998
831.146578997	flip	831.146577209
831.153518522	flip	831.153516989
831.160502246	flip	831.160500202
831.167459399	flip	831.167457866
831.174404288	flip	831.174402245
831.181347134	flip	831.181345601
831.188229174	flip	831.188227131
831.195235381	flip	831.195233848
831.20217976	flip	831.202178227
831.209113408	flip	831.209111875
831.216067495	flip	831.216066218
831.223008808	flip	831.22300702
831.229960085	flip	831.229958552
831.236903442	flip	831.236901398
831.243848332	flip	831.243846799
831.250793733	flip	831.2507922
831.257737345	flip	831.257735812
831.264678403	flip	831.26467687
831.271581137	flip	831.271579604
831.278526282	flip	831.278524494
831.285467595	flip	831.285466062
831.292414784	flip	831.292413251
831.299350732	flip	831.299349455
831.306301754	flip	831.306300221
831.313238468	flip	831.313236935
831.320184124	flip	831.320182336
831.327135145	flip	831.327133613
831.33407978	flip	831.334078247
831.34102467	flip	831.341023137
831.347960873	flip	831.34795934
831.354913172	flip	831.354911639
831.361856018	flip	831.361854485
831.368794776	flip	831.368792987
831.375791274	flip	831.37578923
831.382733609	flip	831.38273182
831.389677221	flip	831.389675688
831.396621089	flip	831.396619556
831.40355116	flip	831.403549627
831.410496561	flip	831.410494517
831.417450648	flip	831.417449371
831.424400903	flip	831.424398859
831.431346049	flip	831.431344005
